ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.5279802783106309,0.5282347587097606,0.528015738005826
0.0,0.0,0.0
-0.5279802782426115,-0.5282347588144902,-0.5280157380883009
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5279802782822173,0.5282347571622868,0.5280157379543445
0.5054499098969717,-0.1347063458429113,0.5722929994472095
-0.030327994444077327,0.38454137849661296,-6.041871049185658e-05
0.5054499036882176,-0.13470634585559135,0.5722929808360292
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.03032799298925583,0.38454137849583647,-6.0414595594856015e-05
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46355414608013584,-0.46364853118880883,-0.4635673031304183
-1.221127458846628,-1.2213819379734954,-1.2211629185238808
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1650296297474836,-0.1652840468939006,-0.1650650972814281
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.528117550790773,-0.5278631333639422,-0.5280820832165747
-0.38283120563116363,-0.3114506363733902,-0.39001399390955394
-0.7387541423201855,-0.13470634584554086,-0.6932378105306305
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2211274588560193,-1.2213819381763822,-1.221162918558503
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8587137597788137,-0.3845413784926659,-0.9104402717892403
0.0,0.0,0.0
0.0,0.0,0.0
-0.16502962978594113,-0.1652840477976869,-0.16506509727554647
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16502962976134208,-0.1652840473442136,-0.16506509732609678
-1.4820723268755245,-1.4419035449705104,-1.6311765794408515
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.9915853486350873,-0.9917454269202146,-0.991607653343067
