ho_likelihood,hol_likelihood,std_likelihood
0.4975198321317682,0.7929002484789764,0.354942867130064
-2.94427821924176,-2.603541353580847,-3.4051881443312957
-4.0810225257317745,-4.09595881748417,-3.810389370104655
-2.7093536317625575,-4.0714047333278955,-2.323873095275481
-3.2252449387071587,-3.430048040478894,-3.3682697843489784
-1.010053714667253,-1.0191651738885663,-0.9731488953632718
0.0,0.0,0.0
-5.13476436568473,-5.01601134776294,-5.257701584740573
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9796875501105549,-1.8514023980250944,-2.0845727157531133
-2.422105721837379,-3.4720403482764812,-2.0071455431528595
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5883468745367185,0.37851817090391204,0.9831663969703801
0.9936825906880762,0.029158302775886998,1.3859474579066136
-3.84379888830755,-3.6322843211540476,-3.983095958010924
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1092471859115727,-2.8701502817305706,-4.098105525205486
0.8114334886344697,0.7274137013382076,1.151291351314066
-1.482928432627091,-1.2955364427819505,-1.3597855167621153
-4.97343895065033,-5.065878652441584,-5.054581938111174
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-2.329566649773562,-3.083127361523378,-2.2515746085644124
-0.013437300454332392,-0.3064264657503491,0.13155322576035794
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-4.402582490833067,-3.590072075930177,-4.3627471521614085
0.6105704004162869,0.5212991190718631,1.0622717813498952
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.057040219308665,-1.97432492637967,-2.096879759931477
-0.47953603720424526,-0.3161540716532812,-0.582227578257292
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.381120356696684,-1.0137782923035097,-2.8825537072058376
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.9165028046574863,-2.0191965379085874,-3.3438387177946187
-1.8699782882320233,-1.3398172379523732,-1.792990469040128
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.04243242585925687,0.2547417101483407,-0.0006713993943160082
-3.399826939855641,-3.296451154938407,-3.4108086968021976
-0.5564686114534163,-0.48084571612280164,-0.570328828257823
-0.229974000412344,-1.1930234630674474,-0.05495473492728555
-3.127530355692696,-4.0240691784904765,-3.0841225554087575
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6111169817563435,-0.6824667799737878,-0.2875163554320565
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-2.172315548931452,-2.1738728160123406,-2.172611425768494
-1.3730376780851978,-1.9429032428520636,-1.2631804465108856
0.0,0.0,0.0
0.44334435815150697,0.26855205172207414,0.5804329071062988
1.3037175809762322,1.2144462996318084,1.7554189619098406
-1.145307403730062,-1.1973754439462254,-0.945604298908251
-4.066893893294367,-4.096945941895967,-3.95401283367977
1.2945926583134735,0.2547417101483407,1.5026449929651282
-0.3172926714627617,-0.3334853968405527,-0.26812659689467755
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.941801889827857,-1.465518378964115,-4.716748724275362
-1.6363413552778578,-4.288838529215071,-0.9885516030194342
-1.0670223412806912,0.5650594317956107,-1.322221021057284
-0.253166671832783,-0.9582971925646596,-0.18689262702816925
-1.1610171351458107,-2.891826203679229,-0.950537405415874
-1.6620091948771927,-0.29794451317602927,-1.9413459932109858
-4.8480748071995174,-4.938242377760867,-4.918101462170571
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.180976023234306,-3.193171866445507,-3.178082913825833
-1.5500333038833927,-2.509850993287854,-1.4619195583443454
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.508347361551708,-5.055809474820754,-5.829828192486243
-0.3090097448691378,-1.328036604746758,-0.25375465819292775
-2.6495288572316302,-2.1773328968028753,-2.7018785691849816
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.7120275951682108,-0.19808594708192503,-0.94224741880783
-0.6388511065276993,-0.7748948198897923,-0.36182478619620084
-2.3412388317850326,-2.570064303174932,-2.267012281051816
-6.858145802540022,-4.718082130942891,-8.693504143471614
-3.615783250277464,-3.712972440163721,-3.72387801408577
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1011120359056024,-0.30587801969587225,-1.225824048053104
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.815441694350909,-3.9056641111430017,-3.6409425987129755
-7.126367978715839,-7.9208964084046904,-7.5542464064641806
-2.1553877871752043,-3.397647644628266,-1.9281680935313914
-2.0628072593133213,-2.266416207547869,-2.0545329587015457
-2.366383002863859,-2.8371325045090474,-2.326469139347671
-2.986617892852813,-3.346580135755605,-2.9571187116922815
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6650597700118128,-1.5763004239643625,-1.3303407144926946
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.667220518334278,-3.3674892072705758,-3.704269757909166
-6.07654760757527,-4.966304359727059,-6.360132293194821
0.1308671043327721,0.10427772360562644,0.21774917657356854
0.04243242665980754,-0.25474170907388816,0.0006713963867993929
-3.1788449993192596,-3.2514630475165722,-3.2009318835425193
-6.355148771779556,-4.200991553573254,-6.841732564321474
-0.7647513241179158,-0.815262095993532,-0.5647523424282653
-2.8758111808234057,-2.0926168140798524,-3.002450427781959
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.81278474256499,-4.450635240247083,-2.6801551051470693
-2.075318415820134,-1.9368711674427441,-2.158350665493508
-2.1553877871752043,-3.397647644628266,-1.9281680935313914
-4.436410196141643,-3.3842047327475897,-4.712849671436431
0.0,0.0,0.0
-0.9551362294196154,-2.6682485281042223,-0.667107424686385
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.6421620845185134,-3.1753063314110146,-3.844049850045669
-1.0327991339260585,-1.5203088341078528,-0.8634084045475301
-6.637474474100986,-6.173523538446231,-7.949930997066653
-1.5765485164251938,-2.0056963258310017,-1.5557785046865322
-1.9163938919968917,-2.5098509929330373,-1.9888283399631028
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-4.2954819327497695,-5.121447962948248,-4.221852225590637
-4.020217223066501,-4.703235776732119,-3.9546469074540633
-1.1726832177641906,-1.0093012522132265,-1.2753747588172373
-3.6628839754238043,-3.4086429523921686,-4.001401660094599
-1.263135373056541,-1.2651479281017268,-1.2635191560776726
-2.1555818245514953,-2.4579440858245913,-2.252452058877309
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.2298255961723585,-4.815448585950874,-5.319899125241825
-2.1970665595419514,-2.1633511022011898,-1.8852954064922482
-4.5589132268617645,-4.015744531326349,-4.578079079962652
-2.1305684802293907,-1.7739450826787522,-2.185435159451057
-3.2316443466804046,-3.175150663292211,-3.315765925867728
-2.1283072658993865,-2.7049835631657335,-1.9555933334634492
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.10291756790335507,0.5003953188115415,0.16316531607302612
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
1.1385712395483876,0.12372695298300548,1.6228277225234389
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.721155736909993,-2.3495733359184596,-2.91017523632325
-3.2417245399912593,-3.1756040982402354,-3.3111131649829177
-5.6074820657660585,-5.115898955027737,-5.677622393389474
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9596098728777391,0.5003953188115758,1.0579962198052788
-0.14353191803026524,-0.30199631241624814,-0.16457122556280063
-1.7664134409389243,-1.8531978724886005,-1.7680953946174525
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.6102051911558795,0.10044571357916428,2.0688470422812726
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3863934841758216,0.9121849789443954,1.4383594131073667
-4.966101099952712,-4.860431381170763,-5.05576601466669
-5.743731486298109,-4.849153288453222,-6.188583009694325
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.008783761195640458,-1.2698207983486784,0.17168612893558166
-0.12418252316750912,-0.8827671967067504,0.1450501492934322
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.2324044854347707,-0.3930288531597311,-1.4673917659295757
0.6351666173774274,0.07684994809508416,0.7587499677990315
-2.4160311484583628,-2.130147643295745,-2.451563827789777
-3.606849255687585,-3.678199052018309,-3.2832486270718215
-0.7567471712640076,-1.0578051584828212,-0.7705344281804717
-0.19587168202120983,-0.30052025648930847,0.029136748247579055
-1.3745438030508301,-2.1826193858310314,-1.197272675755883
0.3431144845556466,-0.30587801914953733,0.37878389569261944
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.0330992685431575,-5.2939670532254794,-5.1832411620861665
-5.412517531189479,-5.086198590219692,-5.4445721825524265
-1.3834809495153058,-1.1986907993760538,-1.9311080001915462
-2.4241120929995454,-1.641392134003721,-2.50915898662715
0.0,0.0,0.0
0.9266199736475562,0.7132821073833997,1.3027758091430133
-3.286954348220733,-3.4767316062804596,-2.4984261244728176
-2.6205238992929085,-3.4327955400345647,-2.490220983349257
-3.286837542173823,-3.4107537651568056,-3.1691726997644025
0.04256431628860249,-1.1261764448326483,0.40058294422233587
-4.9692266796544,-5.035942756016522,-5.021960416782763
-2.147401417780259,-1.8938435144490764,-2.19126124157579
-0.032886821298755926,-1.2526511369554705,0.13837427164945335
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9963151182690346,-2.1038093820999926,-2.1494297046860464
-1.4962897736519916,-2.378263712047131,-1.4049490270889369
-1.032662060050149,-1.0669822729707725,-0.9766859160116907
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1288450546211957,-3.275862151572626,-3.1172451379562363
-5.486397242684366,-4.456581301030523,-5.624587900059064
-2.060587218547901,-2.1078006774792137,-2.302991965656955
-0.07588662750852175,-1.0638479287149774,0.28919492979452693
0.0,0.0,0.0
-0.46336626995058705,-0.4641130707854372,-0.4635086084051075
-0.7869367494037545,-0.8085922935003342,-0.8573878632695126
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.2433808737890337,-2.4220250112507227,-3.178779955654331
-1.2342295315586904,-2.046501178301943,-1.1039266218761399
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5985351123121725,-4.207223975238486,-3.4853360152666215
0.0,0.0,0.0
-4.478020228162836,-4.480092409037961,-4.470028972213993
1.1906154333880077,-0.18352406002217764,1.734598935559104
-1.0454411360624833,-0.900034749323954,-1.2073967719831409
0.0,0.0,0.0
-1.567803979610312,-0.3191244447148854,-1.7829053877666505
-2.456577605330131,-3.7013611443237475,-2.0317705170564975
-4.241339111435065,-4.9957711264530325,-4.089249236782568
-6.799503288087947,-7.146864089447499,-7.068993498148436
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.16974497830994,-5.0168827524996455,-5.289784514382463
-1.673785813050402,-0.8978865886613552,-1.9497519515902293
0.6353242407518777,0.026467565197739663,0.760004429884928
-2.9602416049501494,-3.8643477020841885,-2.8973000575672367
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.198184940955002,-0.27445877116241135,-1.3749462940071129
-1.797531706734099,-1.4552923319888076,-1.6157713608778963
-2.7731171287684804,-2.704350444813652,-2.9088083662311637
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.24675034764744305,-0.2964771693225301,0.4369550406496039
-2.732540467390928,-3.264484016913899,-2.538602526078446
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.02669149836850252,-0.9120785269378316,0.2635411702973235
-0.9012358194796221,-0.9390420150251305,-1.0989513607157002
0.8240142848097213,0.7974249035219775,0.9108963571335201
-3.248044836672755,-2.8233914169673127,-3.393716466011245
-3.4326301294270167,-3.062897182500975,-3.3779202021232235
0.0,0.0,0.0
-0.9159596698323557,-1.3398172369009484,-0.6389177117903238
-1.7643867550266599,-1.839417009055747,-1.7631282146057201
-0.5393460890028126,-0.9549510388756245,-0.5474573732032099
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-2.1833796745471044,-1.8568045335423444,-2.2352202599441555
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.40160059123129654,-0.22743706868053248,0.45947460663024775
-6.003030696798915,-5.140203281278621,-6.302251487877811
0.0,0.0,0.0
-3.913640851860655,-3.774433198589462,-3.5770328800805444
-1.9406123866047753,-2.166555012948698,-2.166640713298767
-3.3102510652378165,-3.323839367361707,-3.3631036302904427
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.6171102184545704,0.564823503137613,1.1175195583218125
-1.2031818444281916,-0.9478888896338334,-1.3795766958719577
-1.9814380767525697,-1.9131651086753676,-2.0724772624110224
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6742716495575232,-3.885214311982989,-1.483538504258551
-0.2337180138225605,-0.8404931171426518,0.010400249136088132
-2.088920905991138,-1.76703607477606,-2.3078712011597533
-4.659866864256126,-5.349150211138937,-4.564584018217622
0.0,0.0,0.0
-3.1971680650022716,-1.969526629648945,-3.5312307980115376
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5160972497058417,-1.6914276206314183,-0.330550458748092
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.4266086091685715,-4.425870344347208,-4.490425058249781
-4.348689889938684,-5.1791582728011,-4.323769474237368
-3.4101895420951225,-3.466719069246635,-3.198727474456224
-1.0270081449312523,-0.9764973720907035,-1.2270071268363427
0.0,0.0,0.0
-4.885152857297497,-4.789428506639007,-4.928769160165116
-3.249490586478049,-3.43306924174652,-3.3259047595383344
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8175842780046005,-1.8116915588194709,-1.8391005732853634
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7639853046810545,-2.892821504405334,-1.7146301075914747
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.28020020956186187,-0.30587801969587225,-0.3777437567269501
-0.8212708204643494,-1.5484743269002497,-0.7969600004177366
0.0,0.0,0.0
0.26436054663492703,-0.2189313435532658,0.3069442726452678
0.0,0.0,0.0
-2.8092844012885756,-1.9685816824225082,-2.9944432052146364
-0.14627704215193674,-0.0038607357174486774,0.17447266798790176
-3.929617183945212,-4.037659192607048,-3.7115389985639147
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.672324732191241,-2.4470913483442325,-3.054112458707419
-5.299247378829294,-4.970560080283551,-5.485056660388803
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.06655617208626341,-0.04616056120590412,0.10222255200984247
0.9168907530743889,0.6544079573298354,1.3052448562230847
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.114625523521771,-5.18460351451949,-5.121469272557485
-0.1633954907200567,-0.6976675555361327,0.16158668209634194
-4.776463605381708,-5.00672496276982,-4.819401492919751
-0.3797117270948859,-0.5569941520107969,-0.47290915526679156
-1.1196648698712375,-1.178413312849703,-1.0015667112635898
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9555786739042416,-2.0643462558490713,-1.568097647305845
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-2.1586707065008612,-2.436985932383379,-2.2244875630324916
-4.391562757403458,-3.2230893648455683,-4.645806750052777
-3.364503021449305,-3.4003452287962572,-3.5556822978472007
-1.294592667763009,-0.2547417097007516,-1.502644995993641
0.06368166093325701,0.0664457077017832,0.06420699353775951
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.154675855319583,-5.237546703511809,-5.097828042300127
-3.715428266317315,-2.9118392006807046,-4.667997199333175
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8448313905634667,-0.8400122838362263,-0.705484089590813
-2.629081671815878,-2.5036080259170883,-3.2091267947294915
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.190072109135139,-3.386680550849149,-4.36227233060876
-3.7976610960420043,-4.42750347296408,-3.6644223216728222
0.0,0.0,0.0
0.0,0.0,0.0
0.6633468148153427,-0.26831773203870835,0.8264801286823285
-4.379343478952719,-3.3481449143307627,-4.457219284861215
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7643867562118398,-1.8394170090273585,-1.763128214900211
-0.7647513241179158,-0.815262095993532,-0.5647523424282653
-4.918368931172346,-4.915663367084109,-5.012182958204671
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.665193838462452,-0.8085922915898268,-1.9131207550451983
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7311287867715045,-2.737443637442949,-0.3372516786113286
-3.471734597035684,-3.449284002727323,-3.1690576127486505
-1.6197671542075016,-1.4064292879433449,-1.9959229897029587
-1.0114913652543276,-1.2565673836771631,-0.5286484934662942
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.090060733499428,-4.739908167182674,-4.2028961673882215
1.7884813622873286,0.19524085759840676,2.713578634100955
-1.964393888377362,-1.8897145632844397,-2.200251971041742
-3.26556379042496,-3.310599060782895,-3.2977626323313554
0.03120242573761947,-0.3855734275696165,0.0003485209141282501
-3.9876153508687238,-4.553100503871583,-3.8999287192662258
-4.468913168162445,-4.47453750669769,-4.452893682224289
-0.5717062683470646,-0.15218912200668544,-0.06719069757831077
-5.7646761122741195,-5.077782591547491,-6.072173785749166
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.1112387560443862,-0.7970869114440249,-1.2713719533354157
-0.23942554333146018,0.07239045975712807,-0.5204477050421754
-4.471416361527384,-5.287032034119213,-4.507445808888709
0.0,0.0,0.0
0.5484630143289455,-0.03906040061382622,0.9142963696203928
-0.4673381271996465,-0.6279801608075041,-0.08048804876742806
0.2802002115487985,0.3058780191495371,0.37774375674344757
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.43849749480016686,-0.2820084102300884,-0.3358337758793267
0.0,0.0,0.0
-0.5575299287940269,0.25474170911278204,-0.6878328494723341
0.0,0.0,0.0
0.6006651625596127,0.6252114798606027,1.1064019289233813
0.0,0.0,0.0
-2.2351108931099604,-1.8644071763472148,-2.3132738244567546
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-5.085139146599088,-4.744625516746717,-5.272729207773283
-1.7710664013342448,-2.064559999465874,-1.7915271354487614
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.21471639488112,-2.199106725005713,-2.084106038183128
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.5100346725200261,0.25474170911278204,0.6864295131927941
1.5005373945613132,1.3107601365015864,2.2890656183092286
-3.4309862945595673,-2.5662308120898496,-3.590878426178432
0.5286240961712535,0.5266115513470013,0.5282403131503826
0.0,0.0,0.0
0.0,0.0,0.0
-2.8117353609877243,-1.425456223574759,-2.5859646734637374
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.5670766628255146,-2.1079135408813365,-1.574958540163543
0.7198386390922646,-0.2189313435532658,0.9566883818137082
-2.331815452120944,-2.1826352217579097,-2.0855904646401813
0.0,0.0,0.0
-4.472646488661419,-3.4327955404962864,-4.680698823313074
-4.582166991968301,-4.913339202112545,-4.569124427333671
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6670965500408632,-0.16633919234800268,1.020891685777235
0.610570366394125,0.5212991194238594,1.062271763161913
-2.7968526122954733,-3.4794696306881687,-2.861548072014156
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
1.065876228260518,1.0392875558686865,1.2982937612886956
-0.4880418882518227,-0.5773131695962466,-0.03634050731821439
-1.5765485162250685,-2.00569632570152,-1.5557785047137886
-0.652429668097027,-0.48458143192473885,-0.6523993288911604
0.0,0.0,0.0
-3.5649034247272833,-3.940778438975163,-3.381764703036396
-0.3796317294804516,-1.5201110763719046,-0.3645121129814136
-1.9428245490807834,-2.1124827608694443,-2.077556124389089
-1.1786243461677595,-1.322194121195544,-1.2967405262485283
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.708334423537581,-4.189085145304471,-3.4992020030084756
0.0,0.0,0.0
1.2235022560483193,1.069127077858377,1.596224663884388
-1.2464737733122637,-1.016491472223158,-1.04348246820847
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.894509001745006,-4.759168801399621,-2.5219317062108324
0.0,0.0,0.0
1.3244213420284083,1.163779308420551,1.711271420460627
-5.589701843017647,-5.052641754786761,-5.757353557832237
-3.0599691949102907,-3.6915587848578015,-3.058409210077186
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.891062057273867,-3.3628787278680146,-5.1324511118525535
-0.5274744262256267,-0.5294906969017752,-0.5278575838266235
0.0,0.0,0.0
0.6242238991047906,-0.11855291887227322,0.7216677373957995
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.157595367275889,-1.0393015559104621,-1.2114504266814914
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0213456168932629,-0.39281832616875123,1.4382026255063833
-1.825487155232264,-1.8811539105626607,-1.7234000735617272
0.21175176486402944,-1.032287578866363,0.5212154863953252
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.9591478316350798,-0.5573071994056543,-1.1323147878759514
-5.314966169007673,-5.316982439683821,-5.315349326608669
-3.348169924386311,-3.6744830516540685,-3.5191036852001076
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2776220710497281,-0.910652051830747,-1.33350251790364
-1.2031818530799714,-0.9478888896727274,-1.3795766937527394
-4.391562757403458,-3.2230893648455683,-4.645806750052777
-3.8989094491176077,-3.446371562386654,-4.2203902800521425
-3.267677365366966,-3.1753063314050056,-3.368941180735778
-1.5304997266725482,-1.7188954890717667,-1.3581699117049433
1.180642487094461,1.109292690763737,1.5042431157102243
-1.2962759255420344,-1.2526511369554705,-1.1320947597040327
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.358306198955321,-1.8493006562782,-2.5022273092802885
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.621079348198222,-5.45045393569356,-6.456910628719964
-2.6316016942732325,-2.646796970600926,-2.583162822569164
-3.219036180825787,-3.177631326256425,-3.0158491053328973
-3.1463995057180116,-3.3749324685594266,-3.1775503237882634
-2.503767096210905,-3.394237677849167,-2.278743226025217
-0.8720161196173659,0.04450523321393411,-0.8744023991154085
-5.6074820657660585,-5.115898955027737,-5.677622393389474
-3.7642332107592655,-3.6573486258600583,-4.289447313320574
1.020182544638172,0.9165248556822299,1.5322074461281807
-0.5889482145282532,-0.7492126226484952,-0.24709647464901938
-3.044615590792233,-3.6109001404164567,-3.075151768195051
-3.913341559161218,-3.9608119777062702,-3.703574448431845
-2.4076886146297807,-4.231666936936081,-2.1075444445339704
-5.176266900311685,-5.22399084132703,-5.650709689824384
-5.717127223987166,-5.243651532090036,-6.418016680324355
-2.692120961480526,-3.346580138031125,-2.5583842294359003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8819118913008076,-0.1392526207736871,1.2074667863830002
-5.0699220672495855,-5.035188089840495,-5.499977202877866
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.390816364833848,-4.68114457587069,-4.425320398252326
-0.5828679596503256,-2.413123577277585,-0.17827725457273444
0.0,0.0,0.0
-4.191351019372029,-4.2083694631252735,-4.136888332869551
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0003458668454004278,-0.5214647721779683,0.010868630983423687
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.3802461776845373,0.44310134157989195,0.69365574552738
-3.163746241017048,-4.069451167128316,-2.904950948655348
-1.1011120353058017,-0.30587801973869944,-1.2258240480351108
0.0,0.0,0.0
-1.6620091948771927,-0.29794451317602927,-1.9413459932109858
-4.386663386450043,-5.041288464029383,-4.493564256936829
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.2407836617001643,-0.04611278812644694,-0.0690828421412915
-1.0106894129375303,-1.2895014527937403,-0.8403098068651245
0.34303725809873736,-1.3927123685687677,0.6507661536445372
-2.692120961480526,-3.346580138031125,-2.5583842294359003
-1.3445349807025513,-1.98984541630998,-1.2880449888530514
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6163415491172007,0.0051082747809768,-0.7963534624098111
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.03120242534502555,0.3855734280657759,-0.00034852091414357345
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6996962039902206,-2.4650240631939027,-2.3817853498032604
-1.0270081449209578,-0.9764973724101,-1.2270071268081193
2.3627008290863407,0.07486417802063026,2.6755222771869502
