ho_likelihood,hol_likelihood,std_likelihood
-1.360959598817464,-1.0276346298955277,-1.0134276766927117
-0.25123754244542107,-0.6013227205573438,-0.5893568114001607
-1.6305611766170796,-1.4381984143788957,-1.4035802802055481
-0.3533260536768785,-0.40937909500277736,-0.03870174829387104
-1.186403417272941,-1.2736619923346664,-1.2557483230636997
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9018923729515204,-0.7590522249391618,-0.6623796727772677
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.17439382983928972,-0.389192423181433,-0.23610657211348451
-1.0676453707021258,-1.0956627423501766,-0.9483985930066334
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.16761204250757544,0.0988114793613602,0.4483522938718001
-2.077693114103016,-1.991268712362963,-2.202518048081671
1.1013756363051157,0.30591666315316696,0.35990005258919516
0.5854030914156887,0.5682621353585071,0.7840056844554237
-2.008447199762551,-1.16698355690992,-1.193207193203119
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6641251829803292,-1.4494447086935465,-1.4335377859734133
-0.38728936445859213,-0.4733495759980006,-0.35540638152281706
-0.7130279933039572,-0.38956457238130165,-0.48168207087085296
-0.9118469973428716,-1.0180684160770195,-1.0032878839260984
-1.7640524977178669,-1.754477698937785,-1.775602027595692
-1.543286822690441,-1.328025929931702,-1.3163285345486189
0.0,0.0,0.0
-1.242246141960351,-1.0292739074481598,-1.014688511006687
0.05102987864337818,-0.9319232664890856,-0.9843381764899316
0.0,0.0,0.0
0.21328634762276721,-0.22880329759499718,-0.2816250364071943
0.0,0.0,0.0
-1.5890822517016265,-1.5605250112929434,-1.5491693784016731
-0.9919270987676571,-0.9906895909322637,-0.98987459851275
0.0,0.0,0.0
-0.35348920759197805,-0.5188111945671287,-0.5012397857782017
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3921716781133764,-1.5327112284803406,-1.7222247418705678
-1.2592946361426627,-0.6057133694469637,-0.5884259905213922
-1.522917920063439,-1.270312177054666,-1.2380717697127182
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.802143560782104,-1.3279898474180503,-1.3808597504916054
0.17985857916397016,0.21896056315779702,0.27013913291065106
-1.9157450671404128,-1.8953509296131923,-1.97963592877574
-1.2810160404689566,-1.328424461648915,-1.3175414182902372
-1.615721195641795,-1.543304356531765,-1.537032066120268
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.5572732494325117,-1.3284244616002643,-1.3175414182900158
-0.22862604506520054,-0.5872491536840375,-0.5644634589114909
-1.2781617315127116,-1.277837896508393,-1.2776232989449383
-1.4470496797311705,-1.6467244931280176,-1.8079867275537909
-2.8883768730205284,-1.8733234225183242,-1.9188062635061
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.706328307338308,-1.8181879773227612,-1.8637529925637057
-0.6713541284720163,-1.1429249759528504,-1.1589566205143893
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-2.7736144972447763,-1.8734071680637099,-1.9801579323919967
0.0,0.0,0.0
-1.2713494000147803,-1.2293402621804392,-1.3613459024599242
-0.6934936448370943,-0.5045091836942982,-0.46968146168941666
-1.4928862377673549,-1.5138813295137716,-1.5120567515960177
-1.2357867246453274,-1.3126769565813847,-1.310373535578997
0.0727518016007487,0.030236344494705206,0.5750374331433238
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7227387873960869,-1.5616427758698668,-1.5531467300827204
-1.6943399633567848,-1.1195823892397552,-1.1647142610689576
0.2547448808387595,0.1620518033485548,0.5457045138929234
-1.2499469368345177,-1.3021928594120884,-1.285850469361229
-1.4000899954776371,-1.5995194825841217,-1.6233846245747878
0.5719339600373939,-0.7020623421436873,-0.7229454288073413
-1.606041732953489,-1.5256197231628426,-1.5087533815695355
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.248794995814507,-2.1610798695171503,-2.4628425321535197
0.0,0.0,0.0
-1.3197722018518498,-1.3349086795249447,-1.3241855698333924
-0.21534630276967628,-0.18441286783587135,-0.19030958165775191
-0.850450914479744,-0.8880662300361424,-0.932849538104297
-1.4124986680083922,-0.8278620148332586,-0.840581891028281
-1.676302634675956,-1.6647774688616301,-1.9063733576330757
-0.5619065833237027,-0.9529202531245862,-0.9227592434777784
0.0,0.0,0.0
-1.3232086419286553,-1.318135424888736,-1.3077234611907018
