ho_likelihood,hol_likelihood,std_likelihood
2.0329723387613488,2.184500750152243,2.2284890366640795
-2.216468630727317,-0.670168363584079,-0.5221193665735658
-2.51869097342422,-3.428658163243781,-4.189512483782089
-2.617808321078035,-0.7411406712501573,-0.58510518952542
-2.1498637707376043,-0.6172316627223344,0.68435448654195
-3.0478460321032044,-3.39190546064989,-4.275761120300857
-2.616310056619952,-3.557954351108569,-4.643686451158438
-2.177450383344658,-1.5755190505045464,-1.7421446848421698
-2.8180749988963547,-1.4651601389775066,-1.0605397092326965
-2.3296510830883683,-3.6387959010412723,-4.87308531434347
-2.9146804589285416,-1.2018383479867583,-0.36786004997829574
-2.649547362531803,-1.9340334405622732,-1.7194904495312064
-2.7596831915340534,-1.1478443180639568,-0.37039765843209077
-2.4490330310086,-3.2823364686051386,-4.260963422486393
-2.0006016152042134,-2.7133958037985364,-2.438424408006891
-2.3066608445682872,-2.750342792881393,-2.7376945167909326
-2.7294747870763976,-1.799992526349965,-1.6722182974134037
-1.426593156087836,0.9811348564252471,1.1721444104091698
-3.1545939414621325,-3.5748599087715918,-4.775595613363012
-1.5366063596841195,-3.2412926787855905,-3.9532246261054724
-2.9759243682491068,-3.1855180156113243,-4.300306186397118
-2.675874713201217,-2.3225232418621315,-2.379652571356188
-2.768067788258843,-1.5179459603527417,-0.5347946750310792
-2.91972396761614,-2.920327774106698,-3.95255140397296
-2.7549317366404495,-3.8789639137490446,-4.952351711607791
-2.487348305232269,-2.899601550439357,-3.5789936525376285
-2.5649447215739207,-0.9655519007687966,-0.8391462115881655
-2.4070027148492987,-1.881777985192083,-1.5294051830310382
-2.6650424105189234,-1.1395565992232684,-0.6195447117219105
-2.3594786479302727,-3.725154747330203,-4.85037206817702
-2.4966413971445984,-1.7932716994409832,-1.4873961927459605
0.28125719352884737,1.8700059799997433,2.360586059510677
-2.9228211096265264,-2.2061603988946654,-2.2138102814571483
-2.3682000623737496,0.09969951108062385,0.28116198170618656
-2.7278080071992865,-1.2090971421662269,-0.9361053685321516
-2.607098597493687,-3.9184417482243994,-5.081208530729071
-2.8302877608284445,-3.1147669467559553,-4.120299579626159
2.2084803300876557,2.439622032359595,2.5855474133937113
-1.9918841434167383,-3.389750706321361,-4.489579058065892
-2.6183360179203135,-3.853672034459532,-4.856596949034045
-2.0301141493455774,-0.9653194373125905,-0.5660831512136556
-2.5926743607783145,0.11001010057617781,0.7465857762694034
-1.6285867747324239,0.015534769135167645,0.01749454048100391
-2.7995756606961586,-2.4129100742039524,-2.4296638124377687
-0.7729688928056295,0.9766535731843712,0.9508425310301926
-1.9196532367001085,-0.5233835356598773,-0.18841302592878495
-2.5922585959411846,-1.5500187875834088,-0.980948915715272
-2.520078104513315,-1.0963476940198036,-0.791927796216364
-3.7703648844482713,-3.467120090846601,-4.391482104352025
-2.496209939169474,-3.109828806403822,-3.844601625846389
-2.615659419490701,-0.8770151960045028,-0.8431589119472254
-2.916968298688322,-2.6129929337887297,-2.770659924834405
-2.7257744631256644,-2.255893420647026,-1.3793718143351257
-2.5153643543008375,-2.955514373152132,-3.6047285259148016
-2.5789270603798804,-3.250892479651517,-4.253751669150611
-2.971430017662319,-1.8206875804038098,-0.8802418384417394
-2.8108080807120017,-2.7880544994937866,-2.6549352856010975
-3.445880886645478,-2.407488760419777,-2.2386764511420036
-2.2039612029932583,-0.8448607823158202,-0.6243450516900649
-1.8231949558309106,-0.04411951748379088,-0.08603765370693557
-2.822579227938912,-4.130627565106481,-5.366311073928426
-3.1805701089344267,-3.330805268265286,-4.41427090240409
-2.941948920639116,-3.3104533529071243,-4.659885430232141
-0.7913887698976573,0.27572456244463306,0.14286185723378825
-3.410549931548646,-3.2161842912791436,-4.3485791973557415
-0.38714641928735594,1.2013501805587048,1.4625284954227926
-2.5668222806261807,-0.9577958225944264,-0.7245846581488223
-2.6872331192737984,-2.4352765878554483,-2.2347463648942876
-0.6962426486541341,0.02062182700387278,0.01757911937284491
-2.6333867691122164,-0.5245184427257377,0.04302499574712971
-2.6491350172954835,0.04478691321770344,0.3277068179620122
-3.2931845502246584,-1.2037792508128604,-1.0819271554661378
