ho_likelihood,hol_likelihood,std_likelihood
-2.238529941313768,-2.061124222444184,-2.056820199080319
-1.7803536629409107,-2.2373599581758152,-2.277803321811097
-2.17053383071624,-2.0595363680942027,-2.0549778922625777
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.181317770086626,-1.925162569730041,-1.9202969278079507
-2.2124719238480095,-1.8995523387732525,-1.8887498532272768
-2.195001401536499,-1.9249458633677168,-1.9200112367925617
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.922985412116205,-2.0420371413470857,-2.0331121082348087
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.1288005086944364,-1.9034841539903855,-1.8933618919436905
-0.5098359728476207,-0.6385762687934443,-0.04048461733702411
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.4317064843472274,-2.386711040671019,-2.6515126331840664
-1.8578666650468845,-1.9228429409954513,-1.9175391605176326
-1.9730240647883301,-1.924948463655738,-1.920015004058098
-1.8655347487827107,-1.9249484640525432,-1.9200150040911572
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.015596233286038,-2.0609142174648887,-2.0565451030158424
-3.83384072536318,-2.1007305181290605,-2.14040250515157
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.7815947118062918,-1.8989368452509596,-1.8879661229472815
-2.195001401536499,-1.9249458633677168,-1.9200112367925617
-1.9810264185086073,-1.9072858839301936,-1.8994587703747192
-2.059339285180175,-2.0611219532011926,-2.0568169134977423
-2.468502303256087,-2.4180854807320573,-2.6866625390489967
-2.185052216651247,-2.059287001882573,-2.054661258612862
-2.3468061605954684,-2.298677937321605,-2.546195463740286
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.249638443837335,-2.0590573113062933,-2.054370801378125
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9960173978917213,-1.9228429409954513,-1.9175391605176326
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0885138001226333,-1.9249458633677168,-1.9200112367925617
-0.4525267070748679,-0.5694124526371245,-0.035113429972212507
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.015596233286038,-2.0609142174648887,-2.0565451030158424
-2.17053383071624,-2.0595363680942027,-2.0549778922625777
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-0.30553456659317446,-0.5437156559970012,-0.018603562847025513
-1.8881365102638312,-2.040403774483777,-2.031214980981199
-1.9316904976684568,-1.9249484636557377,-1.9200150040580983
-2.3090734435587126,-2.2955579557586825,-2.5372217945062503
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-3.9800543425066297,-2.0798055861123825,-2.1144581932852367
-3.826151740691096,-2.121959034174076,-2.166647390345558
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.4501671026999997,-0.6455605265486328,-0.05596132981649234
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9730240647883301,-1.924948463655738,-1.920015004058098
-1.8234299095145259,-1.9011178393287103,-1.8905466545624638
-2.5800240397024927,-2.0567094009326863,-2.0862454959542878
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.8472066904105615,-1.901678837759927,-1.8912617733746258
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.23963652252779,-2.042845811436245,-2.0341784768987234
