ho_likelihood,hol_likelihood,std_likelihood
-0.7428850275141932,-1.085457640745038,-0.7280525397542448
0.16733807706177758,0.0762982271651598,0.2730920108931556
0.1307941701276305,-0.40349505782447115,0.07474566649191829
1.1511717687001148,0.36763485984672944,1.162144502826101
-0.05119568204247864,0.8296479548782685,-0.3366425041247249
1.9032412596139485,1.635719409758218,2.0898109449358495
-1.2834121006692223,-0.28382886127804574,-1.1999779711959448
-1.4291652351177082,-0.7282432452541188,-1.5305159334167622
-2.858337650976335,-1.3648001923720028,-3.199019782192175
-0.5754419844641786,-0.09540257467397888,-0.46193457996357434
0.7945107063051142,0.03650738543502788,1.0691220027676405
-1.526092201971739,-1.8055045425028549,-1.5262542259278082
-3.3860631449795986,-1.6237680285359541,-3.632750212229291
0.33138398440524786,-0.15313387506087328,0.10367894027451009
0.0039948107945031956,-0.05483043540353947,0.19594331281610095
2.0397925714141363,1.4545456407537964,2.3886299430510816
-2.013660926019385,-1.6066507907502454,-1.7137524742605452
-1.7660553763788256,-1.8548094979213987,-1.7647241794467037
0.5496149622854082,1.0692200676776171,0.5604094974059535
1.8155924291122993,0.14950497205183721,1.4052449438200108
0.6453546627990752,-0.15728544036480116,0.8886845049149926
0.1222272363138206,0.6324481264431934,0.5927560755257716
-0.1430269236018058,0.032330015036429995,0.17843348405098722
0.8215286017087813,-0.9214300427314788,1.0559886636098281
1.1459855634635934,1.1536525079790612,1.114485421657386
1.1683093677419765,0.9192302826353465,1.4929632314637953
-1.2715585309290347,-1.8014835848073882,-1.3306791490133965
-2.9764440209180556,-3.3114518249797933,-3.7045308186281893
0.0381326259693917,0.045425828108387675,-0.12766285480254677
-1.4558910003505097,-1.2662179632159893,-1.2064253691507993
-1.8090822827224242,-2.25671224522863,-1.7637483794596034
0.09632843623842405,0.01270388564344492,0.276604658703614
1.5701011450376203,1.016193864615253,1.7855061132435848
0.019959344046061946,-0.8343936803983103,-0.012847313173782323
0.5602298219780666,0.4257634051502271,0.9988379066490334
0.330153572815159,-1.1162547074457045,0.4965035318891539
2.026284279780658,0.7875131863779967,2.6197707924802467
1.2301889305016172,0.35122101603872674,1.3455598289956892
-2.151816558846988,-2.87024017241102,-2.0794717598001027
0.3347043459275659,0.5288145060000183,0.3639066164364537
-0.5665824596718242,-0.8353028900946147,-0.5774733964405052
-2.7040875273477476,-2.9590410895801926,-3.0060551485481395
-1.0561369560352158,-1.342337090307265,-0.8567298591787893
1.7579501911357422,0.7506323979760873,1.9193954521031222
1.4110019939379548,0.4111555954436815,1.5488663684606054
-4.766785494785409,-2.5095718959442244,-4.877590828665183
-2.4680347282432313,-1.195736827371972,-2.6316782698809384
1.038369114438763,1.1093199746714197,1.141629712220616
3.171399960982119,1.698936451520367,3.7700833256375255
0.3465785954160837,0.36962400100507725,0.30344433666465764
0.39373789556044003,0.26721076303166524,0.537440186538624
-2.2565602545482237,-2.002179358274515,-2.3566787971688896
0.026312280157918987,0.08469587985400588,-0.16134650719074617
-0.3836393732656423,-0.14515196108796716,-0.40725778611736835
0.10348131426289453,-0.5636287916403317,0.07697033955189213
-2.6757507172742283,-3.122646565451028,-2.8702467039965587
0.9756069999637698,-0.39876415693641487,1.3361115529926955
-2.4181458895400816,-1.8506597336499802,-2.496280776523199
-0.21590488306596653,-0.6540421513089218,-0.3504614833042848
0.30772459526556,0.5746998184439513,0.16590308972291484
-0.983300517236491,-1.7634857073897203,-0.8721148209199819
-0.3909442622024881,-1.6921114242872837,-0.2487578737031934
0.056374934437278285,-0.03333930877200091,-0.025459053373579763
-0.4602050206318619,-0.11943174889991012,-0.5270802864870543
2.343347707128181,1.2210599961515554,2.769843491195099
0.6294830229027629,0.5589808395114014,0.5848438778487899
2.6411342358713874,0.4139719599483388,2.8179787701329486
-1.2496872229858849,-1.8063520791484518,-1.209066741583098
1.4776314323499422,1.491153890435826,1.6050898494576504
0.09539548976769785,-0.7781721077267713,-0.15845151516086217
1.2215253644552806,1.6342672337422646,1.4342143069091475
-1.8028343981931367,-0.5082294872978586,-1.839905840066972
-1.5950522802895701,-0.9473026269404765,-1.7290909694020014
1.2831269565862347,0.40030368393681415,1.4634037983383674
-1.8966901268359113,-1.7176254452415798,-1.986452139334311
