ho_likelihood,hol_likelihood,std_likelihood
0.5281286198233549,0.5276886150914509,0.5274030770351243
-1.1088306566184072,-0.9860649277851915,-0.9753680293347192
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.5757398870950747,-1.5694134794466084,-1.5612182517911217
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.8032693942611833,-1.0309862763226405,-1.0169039965077529
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.317440192318161,-1.7206933073584891,-1.7531387795892366
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.279754059480335,-1.3169799714101942,-1.3669856866027166
0.0,0.0,0.0
-1.343991360052934,-1.3360084071981488,-1.3256475163636123
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.687827558070687,-1.5554094382626558,-1.547381894163005
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.443942562995507,0.42081226459200727,0.48670005246441594
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3230198601692216,-1.3182900136610125,-1.308103384752829
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5158139974835267,-1.4569191920055102,-1.7498113537071107
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4418158523749642,-1.5680541809651087,-1.5598223806931302
-0.207179783651843,-0.2748547001687811,0.024390034923942493
-0.8853016842278361,-0.9860649279901558,-0.9753680298107289
-0.8378227812440214,-1.5571935926752192,-1.6023579849800735
0.0,0.0,0.0
0.4859674046667008,0.41829250082038355,0.717537212952509
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.2813779329407335,0.3051325810537932,0.35788826953061204
1.2678277376916836,1.1917121813993303,1.5588848059205682
0.0,0.0,0.0
-2.116535375482605,-1.9231619111106306,-2.062216772153006
-1.1031078315450058,-1.1848533026703862,-1.1760412225672692
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.46313735148033,-1.38600567589298,-1.43134170703233
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8581657412965357,-0.8586057460284396,-0.8588912840847662
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5259679364610432,-1.5635225794664647,-1.5551123094401698
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5631779177680887,-0.58733268547482,-0.49074068397138554
-0.955355082196259,-1.020872033365798,-1.0063574984713246
-0.9553550980378551,-1.020872031150497,-1.0063574980494467
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5259679135523054,-1.5635225804156603,-1.5551123096516986
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2307263570592388,-1.3030934641544365,-1.2953141455270807
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4524476762150005,-1.5635225807540107,-1.555112309683875
-0.9553550980378551,-1.020872031150497,-1.0063574980494467
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0606596296120192,-1.0663435429482853,-1.0510354502555437
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3230198601692216,-1.3182900136610125,-1.308103384752829
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.5158139974835267,-1.4569191920055102,-1.7498113537071107
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.30750595555410626,-0.3925986478028052,-0.0052586018910537125
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
