ho_likelihood,hol_likelihood,std_likelihood
-1.1440879120224519,-1.285410042738135,-1.2735341238338282
-0.62979855337896,-0.9253147473370249,-0.17856226403547623
-3.0946792325485224,-3.467075816258791,-3.9408585531825193
-2.6600346008442464,-2.460214117550946,-2.394589098738225
0.03554987275695968,1.862927082978579,2.753451877910122
-0.7268712376261616,-0.6436087815587015,0.18126550953836756
-1.9344178369612641,-1.615396204024122,-1.5504108962480514
-3.253505418676043,-3.289085839856877,-3.7723187174302546
-1.4918594676487065,-1.923544222774796,-2.069839574674294
-1.0532768161430586,-1.3501613943782598,-1.445193068836602
-1.2429839367246753,-1.2438311255730392,-1.54760287311251
-1.8167544914341383,-0.32530798967784713,0.42283156410394274
-0.5934359513963886,-1.0058573200764935,-0.4298037155786705
1.6154480859430587,1.6533523339001326,2.0574590840320255
-2.8790988355068436,-1.883302058897938,-1.9175825594938558
-0.4709469745448969,-1.257463489418457,-2.4007261285848354
-3.111446312829976,-2.809832124330688,-3.2627471953173464
-1.8921754183450765,-1.5191924454928127,-1.297912968571164
0.9962419195153599,1.138103574803238,1.3182575177348685
-1.4047948777151067,-1.2559260728704804,-1.2314062415863058
0.37713019735648556,-0.4441225805642742,0.2473543675865114
-2.4160568900392096,-2.473441748034759,-2.7776416640271226
-1.631777291998291,-1.9451962246566004,-1.9614857804867611
-0.7409397441779575,-1.6679988397884198,-2.140946146820434
-2.342359921742708,-0.8953337274869038,-0.7927547808636762
-1.4263190247287412,-1.4465966246135042,-0.9928724448135928
-2.4090513957877673,-1.2477052575926306,-1.1112606134110032
-2.794348692158294,-2.5841452050181424,-2.8087590103718574
-2.7747975158980176,-2.2591365044880205,-2.5135872467973983
-1.636867473317606,-2.756475074462049,-3.276324053096545
-0.7202877096234817,-0.14570741647005858,-0.129772459301343
-0.381853188457215,-1.2622617379927652,-0.6528682973587294
-3.0120574392064845,-2.857675800781009,-3.014480327945137
-3.2874071962717246,-2.9048903014489467,-3.030647119069922
-1.1765822188987765,-0.6413695453389449,-0.3340068070841902
0.6884122556590563,1.2858920764121307,1.8914590989474303
-2.4348857144071245,-2.545048158956144,-2.736665302826399
-4.462545517177068,-2.456657221864612,-2.5021275888350534
-2.6014548386060934,-1.1827082421536244,-1.2137318020119128
-2.8406803504284994,-1.6024175945507402,-1.3218506178244427
