ho_likelihood,hol_likelihood,std_likelihood
-1.1113518339213486,-1.1059056560413427,-1.3627123460230226
-0.03912812745340453,-0.4277358552458951,0.14807792063579917
-0.028726049909046546,-0.21794446732692768,0.06626669118293561
-2.0765993284217723,-2.1471207813345328,-2.228630311304512
1.247744529399999,0.24244191470723922,1.4839045799976684
-1.6961440547292335,-0.21780888284649677,-1.6383669307149498
-4.2038611259587295,-4.121525090824743,-4.008274259349698
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.79692437763994,-2.801156524186835,-2.561435740594991
-2.8925421398904194,-2.0983347397493,-3.017747972071528
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.998121443814162,-3.4236769593675795,-3.0474042597886224
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.734533501323172,-4.070597155640052,-3.5701993369296523
-2.544604137634928,-2.291530364297371,-2.817081667264742
-1.304548028694724,-1.4755417615172066,-1.2655733772500661
-1.1770020404215908,-1.7367795407356783,-1.032331601707051
-4.321661005291034,-4.219804404732377,-4.346646236688567
-1.2504638810129367,-0.4368113303119341,-1.4962825236818573
-1.3693417677859259,-0.8918192929385882,-1.6592566822581236
-5.541297733528004,-6.076035294082108,-6.354920634916335
1.7957200801132502,1.111123074464941,2.001448252714045
-1.3625086418650478,-1.3893534008964823,-1.2024489533495437
0.10071067616388381,0.07329639881001619,0.15066649530549434
-1.2440252225034627,-2.1609085943287667,-1.1593970267035338
-6.356521681130763,-3.989226062642604,-7.269969530639005
-2.050535719383766,-1.0812154925030062,-2.0507920503734183
-5.7344473315341435,-5.170364510182961,-6.122124647895292
-3.587471993286654,-3.5885168570325567,-3.7408960966793736
-6.178294110057819,-5.16920918838412,-6.537429735910109
-3.256811422831723,-3.183803377648634,-3.267121141492402
-3.5641020243101336,-3.953485919104284,-3.2098329735008884
-0.588512936883567,-0.39606934004888145,-0.6204974584418267
-3.55295499746927,-3.7384782451673213,-3.5711001168461767
-4.2384276683353574,-3.8775865295765994,-4.373583205696069
0.3481207194897196,-0.2328037476463722,0.46572668334392986
-0.6568222058923895,-2.289953387804846,-0.16839261869532338
-2.9556780564217804,-3.2064289924694354,-2.9937424916107807
-4.250158738068216,-4.505735921196844,-3.9924971763998043
-0.08507147925510278,-1.0681840893329204,0.042502953232665355
-3.258389586132477,-3.280903519391207,-3.3253796284207016
0.0,0.0,0.0
-3.663460841756247,-3.838496189091216,-3.6961840341024628
-1.1960643387690761,-1.4760840105590955,-0.48507072470479123
-2.577956063908879,-2.219197606768652,-2.3693210947110974
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.1242781795923964,-2.542097349304468,-0.8560726896675382
0.2223843010152185,-1.3775698837269197,0.5628424260999074
0.0,0.0,0.0
-0.9771203617959505,-0.8922223908191205,-1.060880211244709
-2.0190372336329943,-4.608999186794393,-1.6581611981816273
-0.37730692739397864,0.19105240094233625,-0.7959356390657272
-0.2038289465265709,0.3263808964117224,-0.1874413186065798
-2.6754795737277335,-3.357781444866094,-2.532724091602992
-0.16806047156538365,-0.012714245485510286,0.23147559239979562
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.039041250767168,-4.560129277829621,-5.4670965964256215
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8309474367726939,-2.4341804125366564,-0.4761222455131929
-0.20135776856425272,0.48255322818660085,-0.24612911787563166
-1.8128850373409144,-1.6039315715251043,-2.0545714135775617
0.9057228552636706,0.5588770962361735,0.986732092533172
-3.1846505977830697,-3.445629459938411,-3.214329017841656
-2.3191151541426187,-3.2544182651300493,-2.113286851542904
-1.1471876030182115,-2.0807014683506333,-1.0027601387875145
-0.4033627234218877,-0.39166553227236073,-0.3082682219223499
0.0,0.0,0.0
-2.114530874031563,-2.291503330990863,-2.1217207239267544
-0.26475619426135294,0.2194584880750924,-0.30671189129508447
-0.5543234361680143,-0.7989539270390074,-0.07787915693103362
-0.15284196853071907,-1.3742596640652383,0.3226621135200467
-4.778724290230148,-4.854055079017017,-4.790302334388628
-3.5888045631773697,-3.737075288785022,-3.723736607790289
-0.00950719574989844,-0.4203553579888381,0.35234278078275416
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.3013212951503186,-2.17069342315385,-3.592331052798696
-1.263009657924443,-1.2661509682252305,-1.2635723990493963
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2057351451890645,-4.498886568210537,-2.996084406403015
-3.5973073523130537,-3.599942738575072,-3.5977767706941544
-1.5364366706067527,-0.8289459513022785,-1.7037579837085162
-2.5311812404941514,-2.1874622260706373,-2.6634394387848306
-0.24560895007357184,-1.0082761107159706,-0.18703324166949842
1.4178976917016863,1.1610754059019457,2.026123255140722
-1.07271762804395,-1.0472823688418005,-1.4084017655553622
