ho_likelihood,hol_likelihood,std_likelihood
-1.3581290140411677,-0.38596336641405765,0.1276878727466627
-2.1559910290027675,-1.3396002957191864,-1.088215643930786
-2.5930551795747636,-2.2679087022274884,-2.6852113603704684
-2.1293911271504444,-0.3036373321530427,0.3219124531485059
-0.8226153185333975,0.8729146166525115,2.0153507849525005
-2.0184565082246926,-1.4603568486151468,-1.2229164969378978
-2.652448556476559,-0.9886269771411845,-0.08664200827322643
-2.3852590352159506,-2.771157058303323,-2.949676893835298
-1.8478327421480543,-3.0776378310965815,-3.7486709027915683
-1.7728982133781843,-0.817961824800063,-0.8005794676402999
0.4518215535397817,-0.1363285138404211,0.006584644613115157
-2.1210943365283335,-1.4524921447020396,-0.923919510455678
1.0591710880976624,2.907778484122178,4.104177991579413
-1.992693892328219,-2.538370773559881,-3.0186142056268883
-0.6240632599510161,0.6048357447912276,1.8217939628469144
-2.247264767172187,-2.267341312155118,-2.4939507921863964
-1.7044019327452862,-1.9107476801732386,-2.404507815348688
-0.8119431318825889,-0.11004272171681631,-0.43489316164551395
-1.9108004537566454,-2.3474611079658034,-2.6472152969440264
-0.5097330070986387,-2.2344568392934225,-2.8033691247413848
2.043164275781971,2.208474498268365,2.280279646557557
-0.9959610149207012,-1.1883045437392379,-1.3415241383031358
-1.1985024690698867,-1.7904678419558324,-1.8454830719953887
-2.540580839527991,-2.110143614439604,-2.374962097957665
-2.87751763996639,-3.350843701519287,-4.249182945552237
-3.039249719190273,-2.2622928484266795,-2.6933851773882123
-1.3896034006807332,-0.5412526909805391,-0.0716385209727826
-1.944033876777347,0.06459918836639404,0.9858850223819615
-1.0819200183163773,0.9630067403684792,1.145224635887845
-1.391642451445743,-1.19773727433,-1.0265929970196832
-0.5454919259803928,-0.20887442659816788,-0.4537419303946067
-1.7274334318154914,-0.9845936650322351,-0.1096336032181912
-1.6025791094984172,0.47411670688341256,2.2470786474021627
-1.9565394050887603,-2.1226566205850212,-2.354647387458434
-1.1838617335635866,-0.579449699611399,-0.24798376097185118
-2.273941642838445,-1.111529338327767,-1.3380906831464658
-1.0675809000765146,1.1320665806150088,1.5238825226850645
-3.070010448671949,-1.6633608744442172,-1.6392167325163645
1.9209018661629733,1.0756272660671151,0.7807360838815017
-1.3801365563443952,-1.6432637997040733,-2.663709497409834
0.4458944472523061,0.6495653839796033,0.5311073219832259
-3.080526562590511,-3.0596427982103798,-3.118411430641462
-3.29388582977166,-3.3520936714765726,-3.835718723466735
-1.0908461441150359,0.042671103947452126,1.5232349669513128
-2.8986013541657867,-3.916421642348509,-4.739393723704481
-1.423775823618214,-2.389629114098125,-2.8874397184692624
1.0363799772364843,0.3095376791647525,0.3229296570444969
-1.7038255687161405,-0.7396724890787753,-0.24862697361842212
-3.6872008449925686,-2.765820700677057,-2.7416445163321077
-3.3210364229187848,-2.8471846396025664,-2.777913593040907
-2.69099489587618,-1.769253531505069,-1.9542220472232106
-1.065717769705967,0.47012323253024707,0.418002108595015
