ho_likelihood,hol_likelihood,std_likelihood
0.8444296797336287,-0.1774326919404015,1.0472457739155472
-1.100920591345095,-1.13919761697612,-1.2600038903250417
-0.6509630781521296,-0.9476650361779164,-0.6923811750894724
1.3762085060544358,0.1807491179276172,1.604952612193467
-3.3027374563191323,-4.520642409559845,-2.7751872242674716
0.0,0.0,0.0
-1.9611888387938687,-3.5487020163606644,-1.5873580301046315
-1.3045246727897843,-1.919243178354596,-1.1714743801031406
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
1.0597206121715015,1.5147342429884245,1.5332928276157913
-6.124427176260686,-4.5244101874373905,-6.428481232389485
-0.0690812997346418,-0.3087224734732137,-0.37925189566211076
0.0,0.0,0.0
0.031048897794712968,-0.38526340090441696,0.0003976319980503422
-2.3500330488708885,-2.324198963137134,-2.0501370394602882
-1.088673905166768,-1.9911557873311283,-0.8935764124168216
0.0,0.0,0.0
-0.7195523370971919,0.2187346878498513,-0.9568139804131955
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.154389297808919,-4.910671263230383,-5.1864028454579865
-4.75885690517325,-4.845031644251614,-4.7626982049590385
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.04685438478268,-2.2865316138788323,-2.986392647207018
-1.5510822885734104,-1.0784105814643603,-1.603211544131237
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.8472941852898743,-2.1972717179463928,-1.8608763689944723
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.285059729574169,-0.29066560767203675,-0.22689392646196144
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.026405156537246535,-0.9118818684097966,0.2636667998532502
-3.7786996475344243,-3.1792853728592605,-4.295767280396109
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-2.664067891663161,-3.3501755141077334,-2.503821784167954
-2.702389105189093,-4.1266198090824915,-2.510813248270258
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-3.398307526295687,-3.4084679772483306,-3.3532897177339556
-4.815281971237973,-4.950051027650405,-4.983578514613527
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.26408056421038084,-0.21873468784985128,0.3070619754547152
0.0,0.0,0.0
-3.833019768919279,-3.442558410315423,-4.085903184828742
-4.191453735010093,-4.208025199814466,-4.136854546904732
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4042188350568126,-2.059053172554482,-1.364854191283911
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-5.3277349186700595,-4.897978598287953,-5.444737201490103
0.0,0.0,0.0
0.44281716738337107,-1.4018949503514502,0.8173095423283988
0.0,0.0,0.0
0.583654234201319,-0.29269922227348594,1.3482971473017071
-3.975648894586999,-4.108921597260782,-3.842240122543313
-5.023508834492508,-4.951611898096725,-5.1298849918352225
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.2021067859972363,-3.19707312704974,-3.3484517255762785
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.7564428448954414,-5.172755143833994,-4.787094110784883
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.5770711812022817,-3.1737608996223816,-3.722013035822298
1.2770803564639481,0.3143184085481809,1.4756564768313276
-0.03104889790560398,0.3852634009316335,-0.00039763199749306337
-0.2637047318663821,-0.2677859586563427,-0.19663447802543788
-0.33369178625133256,-1.1165081958335823,-0.2630391732443815
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.3276851753713976,-3.193123321759722,-3.349338644192343
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5275632017995768,0.529113431722492,0.5278306297996008
0.0,0.0,0.0
-2.8100302736951215,-2.8110195784433483,-2.8102013661819236
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.16707235128201,-5.281015062579005,-5.140409893270864
-6.484838812586658,-4.326341669194668,-6.97021156795998
-2.686429271760278,-3.3572174793229506,-2.540485566104699
-2.9212788947888235,-3.5111733982222524,-2.874010816749699
-1.2770803564639481,-0.3143184085481808,-1.4756564768313276
-2.6303216105466363,-2.6100426424284944,-2.6154420141680195
-3.6614217598565606,-3.3165853787867685,-3.828182112916498
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.3214100177367527,-0.26128918188812883,1.7667316254611054
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4323020615811943,-3.8349052140277187,-3.675620796507672
-3.5092183039277685,-4.067966352378878,-3.299057377146046
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-6.040787774521324,-5.04930182462971,-6.245935916137056
-3.0525290190505006,-3.4997470079907957,-2.768792762901755
-0.9368594000967055,-0.8390278136385187,-1.2478258980371943
-4.084406178720759,-4.986888060885119,-3.889308685970813
-4.3550097724626315,-3.102728823976598,-4.767302753244704
0.823853035346951,0.7979602685465722,0.9109511462996194
-4.659015279239616,-5.138819607961386,-4.713707289701935
-4.20078173797958,-3.447658458890723,-4.260294252160069
-0.33950808922822834,-0.7964246999707467,-0.17656578127944178
