ho_likelihood,hol_likelihood,std_likelihood
-0.2867504489914539,-0.5519871947421328,-0.529722471202869
-0.35550885966178436,-0.5129521220734776,-0.4969124618413762
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5792300654912197,-1.55592108024985,-1.5378339003808055
0.8436609576064485,0.7049360340603753,0.5819052632398735
-1.5591524513773733,-1.555340849838405,-1.5472349809144823
-1.0244231233250296,-1.322484735176832,-1.367852515443886
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.4913458014435357,-0.9372412924289032,-0.9210543322247171
-1.2670932328934472,-1.2716409037499106,-1.2524829939210094
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4833766589591946,-1.3182030706947534,-1.307916752403575
-2.097437042091712,-1.8833094154505423,-1.889467268957128
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3939793638715474,-1.3029962952302463,-1.2951289440810125
-0.7084585771154225,-0.5189767833679959,-0.5016638498819443
0.0,0.0,0.0
-0.4625884926050549,-0.014339757105002519,-0.01444656607179637
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.7510945625131086,-0.8795541063561961,-0.9098466276617608
-0.2114963909827837,-0.47430072049701405,-0.2517161204196166
-1.9639106690513901,-1.8624595634616463,-1.963365172766195
-1.598070707319284,-1.5805985940225085,-1.5811352710871003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.05304315405972,-0.9255922021606527,-0.8945105156789935
-0.07388443323169343,-0.30822664573467484,-0.14413295855315061
-1.0584863139095262,-1.234339664406673,-1.2192704032600385
-0.5093346087441415,-0.9055943319599223,-0.8741853069428686
-0.27586345959053843,-0.38875700045045747,0.1172256998434324
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0769005973995498,-1.0343061938295894,-1.0266389430022784
-1.529038310893403,-1.3248659530285205,-1.3145483483179654
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.281990828822711,-0.44073492468436387,-0.38844985191944
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.5989276769672094,-1.5385369940276628,-1.5341191593079795
-0.7731808524012267,-1.020534483228368,-1.1286371969482354
-1.4840271492966743,-1.5535653923901789,-1.545320016619555
-1.1542654588422496,-0.9517715854830138,-1.0046357861220234
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6756517684712061,-1.5216973917280605,-1.5643691708567837
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2566727023592947,-0.529485306252716,-0.31140571617850854
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-2.4606280200135213,-2.0095952295490673,-2.0500557542909363
-1.4833766593731574,-1.3182030706788868,-1.3079167524035726
-1.6155906321019586,-1.5433638025512946,-1.5371826061640006
-1.1063739438177398,-1.2400040046873901,-1.2197682219208492
-3.037040168969219,-1.5953015659238368,-1.6489936957709992
-1.664511629875823,-1.3076034446299838,-1.2988009172886092
-2.4886383639236875,-1.6918678632873572,-1.7451704810123498
-1.9283589164708954,-1.8807414948603174,-2.1285184172397735
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5704577404101815,-0.571561310073557,-0.5722644526632638
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-0.40462397768407204,-0.9208316621858482,-1.0260062815073434
-0.5873961925025595,-0.8127331911463523,-0.753307598758313
0.06930178894182891,-0.40565880818893946,-0.4444518682099546
0.0,0.0,0.0
-2.2009562914719067,-1.4041857908355762,-1.457488408560569
0.0,0.0,0.0
-1.435059465069417,-1.3329520692237902,-1.3706532835567742
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4657598631573182,-0.9949958888747222,-1.1170350927171468
0.0,0.0,0.0
-1.4626348985820177,-1.5953015659238368,-1.6489936957709992
0.5910770749895411,0.20928115495142102,0.5125539999037793
-0.8787152258459078,-0.5519871950917214,-0.5297224712028784
0.0,0.0,0.0
-0.4248847610469087,-0.5972682429683738,-0.5744943551628725
0.9296430819989587,1.0874908829892478,1.359385968593555
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.13615961987192654,0.07408724183938052,0.1543826126171291
-1.6247226079135144,-1.5684944722704648,-1.5610791942836628
-0.4385884379164393,-0.44897173591102585,-0.40481171212617933
-0.05695202913730527,0.1194094804493303,0.4244916074932734
-0.06930178894182878,0.4056588081889394,0.4444518682099546
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.8866174277604868,-0.9821588442812131,-0.972156237657301
0.0,0.0,0.0
-1.231657978080895,-1.3002501348839468,-1.292982806347161
-1.2268949860083547,-1.2521685211178089,-1.3730866254056826
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.897961539124016,-0.8589221371414325,-0.8341837700663369
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6391469006324959,-0.5972682429683738,-0.5744943551628725
-1.1348441969647112,-1.0165059148009965,-1.1731521761845423
-1.1408527172120915,-0.9998044361623676,-0.9868063797443665
-1.4819051253946667,-1.4389876843696956,-1.414368411235164
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.2680381887336086,0.5225845879985448,0.818224719433467
0.0,0.0,0.0
-0.8586447042844426,-0.38521044773540797,-0.4285288755592201
0.0,0.0,0.0
-0.28675044831847707,-0.5519871948272257,-0.5297224712028736
0.0,0.0,0.0
-1.6336256689925326,-1.3816502296877768,-1.4626954800173404
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.1344036538076674,-1.3608211105653796,-1.367907451353022
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1791944041976496,1.1101684490168906,1.4083232560109171
-1.9260025533859322,-1.9122373543704583,-1.9373250534542665
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16499263230182226,-0.16609620874497785,-0.16679934455509943
0.0,0.0,0.0
-1.8022070890323096,-1.861360913967423,-1.9433396606138555
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-0.46271754043451335,-0.6078578616291299,-0.5875681975638274
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1154694839884765,-0.5897635261319246,-0.5675611172017859
-2.9055793667676304,-1.8639175352507986,-1.917409811760938
-0.8948283545450443,-1.0552250132294063,-1.0509861679424233
-0.3906734778201711,-0.4031932876277997,-0.3725763716471564
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3939793637348765,-1.3029962953572578,-1.295128944081014
-1.5166643186746651,-1.553892372095161,-1.5393690934823074
-1.3719616497658025,-1.7456913389865063,-1.7597137053243195
-0.9350082546355495,-1.0158395809943856,-1.0017595806306003
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4661314123871991,-1.2806816991091046,-1.257885952309954
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.4053640039888526,-1.3348476592576066,-1.325471517634185
-0.495845634791736,-1.322484735176832,-1.367852515443886
1.0240832459595963,0.27601403038314887,0.33593302924942836
0.0,0.0,0.0
-1.748166814523819,-1.563460956352052,-1.5549682038252546
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8266608555882773,-1.0196098346167886,-1.0051642243056933
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.23954094750769958,-0.3117225782941202,-0.03834717048354973
-1.4539099634740638,-1.4803473170785684,-1.466883058096574
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.48604722363770425,0.4170212684569453,0.7151760754509717
-1.7015021082981125,-1.4616710172015477,-1.44432268891098
-1.6007224190267226,-1.6430922069975606,-1.9058418989263235
-1.4060900000409022,-1.2108528950930788,-1.2699115585224248
-1.2287558688728588,-1.2461696699892444,-1.6361579362445702
