ho_likelihood,hol_likelihood,std_likelihood
-4.030079903298703,-2.828988789865984,-2.825751511228155
-3.3779806189862347,-2.856054568913014,-2.8708712551313114
-3.026634228658565,-2.6156759298317245,-2.5804920827047226
-3.10866461726628,-3.0045923468884954,-3.3393018473561478
-2.297620953098503,-2.792399091052233,-2.7983814341315827
-0.6272361410893237,-0.9596724723618155,-0.087467938585234
-4.409309580494201,-3.7494172603834945,-4.446994935939308
-1.73116743290024,-1.8363753157931797,-1.530724024002005
-2.8522516936217923,-2.6553378819972595,-2.6405595164265967
-2.7260770641099734,-2.649419972827404,-2.6359232223650624
-2.821011795581001,-2.6646929221573563,-2.649635709731453
-1.4339418442639973,-1.4280377479227855,-1.1353026641181236
-3.1788494092311583,-2.706058935370208,-2.6849962779089243
-2.814113583211795,-2.791607034016471,-3.0048880330668006
-4.69208509046389,-3.2693789287666055,-3.8217543717722657
-2.7089701655346285,-2.6570121163827167,-2.6385079390456347
-4.336071527279933,-3.1234819818889563,-3.674027658025846
-3.3957305178648283,-2.8227516209244206,-2.8665350163897156
-2.810918918772965,-2.7441024201394435,-2.737883186818035
-3.5412389445017727,-3.1109533748903173,-3.6086101867672946
-0.9086570613112623,-0.8050059836553178,0.3990159837283985
-3.834854265374838,-3.1624826741753673,-3.6996874398130193
-2.828937085830883,-2.8378136071117024,-3.117696939738778
-2.9454620961999947,-2.6554282240799827,-2.641125771318829
-3.0739910132251294,-3.0310345429413923,-3.5496964589373494
-3.232388585427696,-2.9740588216216253,-3.5009635047706484
-3.0725235027421887,-2.732887325083219,-2.7200307635385985
-2.685976862712328,-2.7153766756392046,-2.7003428054262963
-2.7756629788206015,-2.6578606960141347,-2.64072847132127
-3.021046791562974,-2.6685288712664317,-2.6605293820982565
-3.0029815730491896,-2.683703130511095,-2.6762523438720174
-2.903649667418409,-2.712568330432841,-2.692823738676718
-3.6449303901159227,-3.5742788926981635,-4.199924667569676
-3.1923699131697245,-2.9083115037815523,-3.172528961777113
-2.97430086793612,-2.7793466631824297,-2.8401364002534244
-2.720157015967323,-2.73724244658382,-2.724883707369519
-3.0675123874102166,-2.720582983245887,-2.7046179631247367
-3.0519487541866157,-2.9760167785762888,-3.454431027902778
-2.853070727132267,-2.7677454806516795,-2.7452747248241414
-3.08208231724365,-2.8337815116354426,-2.8536072874309957
-3.0276748882882325,-2.98179384955851,-3.354853717520741
-2.996471399436195,-2.724823540412305,-2.7123800032738807
-3.191530901824354,-2.9379603487707815,-3.291854811688549
-3.209540726004858,-2.9805941205873765,-3.322813783949351
-2.964408071274914,-2.7323065992827087,-2.717510361152778
-2.054539089085429,-2.8387220174502517,-2.8851892079302033
-0.8792931376582005,-0.9203611431125752,0.2443281866813219
-3.1022496939740347,-2.702633315717538,-2.68485036453715
-2.589380191346528,-2.6289943141473344,-2.602767058745626
-3.049709700221862,-2.651139450060722,-2.6335114137891122
-2.772308950671242,-2.6411026270019673,-2.6222630210375657
-1.6708400213379926,-2.985029594418846,-3.424726644146942
-2.9065063165598723,-2.7401746457903267,-2.731124137121326
-4.089543069250176,-3.076221707783592,-3.437327477133451
-3.1975291005765407,-2.784994226786508,-2.8508318323310484
-3.3943261823455684,-3.0536941210088338,-3.4121981956074325
-2.92094216352731,-2.7248462681737387,-2.708851181927332
-4.276506933881278,-2.836208196288189,-2.8686330257661696
-3.769364537601239,-2.7945538280152467,-2.78024697058289
-1.9490220231465385,-2.190761611066199,-1.9264315685548714
-3.032067381663468,-3.029259323816444,-3.541539258206282
-2.7777977601360204,-2.739212335799801,-2.7277666026282192
-3.348842011759344,-2.7656956020812014,-2.7844090988496277
-2.633407216566049,-2.739249263559801,-2.7314557804681585
-2.8585994377084516,-2.71940254208189,-2.705482182712766
-3.8426564819810634,-3.0336795333580135,-3.416150183503617
-2.750833652087964,-2.6529461135243113,-2.6403795631835236
-3.167721721369785,-2.834988079883023,-2.9521369647261926
-3.245311738549093,-3.486173319596988,-4.20613394986991
-3.0850501409888995,-2.728587241741468,-2.71706600545128
-3.5323528860441935,-3.3478959081675566,-3.981794136863894
-2.671164003639498,-2.71588845999232,-2.6992689658352025
-3.3209082473347387,-2.840386616753724,-3.1191517117704874
-2.510061937738728,-3.0218180548487608,-3.3139073443774647
-2.8140903558706385,-2.9811794014527906,-3.4110037146717396
-3.18218422804794,-3.1950527390166408,-3.8584665242789713
-2.130027521675813,-2.746203520994009,-2.7393835641174986
-2.875204330457229,-2.7328106914222285,-2.722559455670856
-2.9826794679353816,-2.980382996904184,-3.460573163355075
-3.077418794028806,-2.993416406303011,-3.321866556671484
-2.8778439862380973,-2.7338177287387633,-2.7228054288224413
-3.036419065480478,-2.6321511544641805,-2.6165229965377184
-2.5980947192254114,-2.7202110117719744,-2.706699861400891
-0.4746562983677109,-1.059857050836952,-0.30356173689515326
-2.806206859810378,-2.724058979427978,-2.7109874891739163
-1.3931157029344803,-2.837773576219121,-2.8873537994642215
-2.617689417007892,-2.6600906218240516,-2.643967629821558
-2.644429336140171,-2.672858121571374,-2.6627061095499323
-4.581726146561983,-2.799491626667071,-2.8399889978203716
-2.7774242817604566,-2.6092018317549877,-2.5741012665272986
-2.7726910740352193,-2.7441579643572513,-2.7401421867560702
-2.776377433814274,-2.6389613358306656,-2.61810435788191
-2.961181592833316,-2.8692374947369825,-3.164139383423606
-2.90475842564713,-3.0260664140734415,-3.612985797206592
-2.857433261105728,-2.8352802807398603,-3.1090476602504964
-2.654003583600812,-2.6701774568269965,-2.66509118927875
-2.7311864287615077,-2.6756656424186422,-2.667186388514831
-3.238646225501575,-2.8807767794227157,-3.147142349844694
-2.6826932041909415,-2.647923966740031,-2.630412890353188
-2.6919359001091383,-2.696142246057545,-2.692100669639552
-2.8967163814956356,-2.6633937102897125,-2.6509507316522196
-2.8617770202209547,-2.9259762784843097,-3.1859259001889257
-2.6342279826951223,-2.834908668915342,-2.8650465706905983
-2.6087239178692334,-2.7388735911779487,-2.7293003328156735
-3.9002330416475375,-3.665480933724839,-4.324425865708815
-1.0666764324816016,-0.8376035601519475,0.3280628301031947
-2.859670882400248,-2.7215146612785803,-2.7050095671281467
-2.8310943184767425,-2.701497650516686,-2.675057864000787
-3.13029039221147,-2.988812166648066,-3.316621861785353
-2.9022049980050872,-2.8475781249872836,-3.1202525630362636
-3.9064977258840576,-3.0539144990637523,-3.514689020204258
-3.3844590705972104,-2.979492759667426,-3.3170649984244087
-3.203541050893615,-2.872788742981231,-3.1357403928994607
-2.8670050877583066,-2.6957915660945333,-2.667925941447332
-2.8078237941256807,-2.912936283636793,-3.181883027475043
-3.605716040779396,-3.1578507804717253,-3.597355240913722
-3.012689544190298,-2.9700947984978914,-3.5021009195894552
-2.796282484587461,-2.660905615144801,-2.6448233683049858
-3.8465358023292793,-3.030639185349891,-3.372321024811341
-0.9223550880986092,-0.9014665385268009,0.03321895042726816
-3.1332366618586045,-2.7145819649642986,-2.6953171084428766
-2.190976004976162,-2.7752997079484922,-2.7589951028751845
-0.7079479727345191,-0.9718592167246111,-0.03005877517653171
-3.3383642721476012,-2.9788512009476276,-3.3001861945151956
-1.307343527357399,-2.837184236070239,-2.8551607727184685
-3.131252494025923,-2.644847864300594,-2.6193356214266545
-2.938331599670741,-2.977171087107243,-3.514917541659865
-3.115399358273474,-3.007185796667736,-3.353750234533323
-3.2400915505531733,-3.120574571500225,-3.5602912337997905
-2.9182506178496395,-3.2740857911960943,-3.9797970980056383
-0.7956935727261829,-0.8014100971670821,0.372937568253935
-0.8305558255682323,-1.1872705950730549,-0.6194700332990669
-3.280001859873227,-3.0498622846478227,-3.557112415553937
-2.892674845205069,-2.648780266442665,-2.6355959936829567
-3.9214813268902016,-3.550540126479333,-4.183739600158127
-2.151429423270711,-2.8265180823087452,-2.8819173142637466
-2.8615750403108446,-2.7336539711604413,-2.721343116747665
-3.0020491766685353,-2.6455648930847326,-2.621434067190439
-1.9508207213378403,-1.4657505444176295,-0.7671017219387162
-2.657295639777778,-2.7717684159423945,-2.7926537558246842
-3.1758972331243207,-2.9819735077772886,-3.3282642439501817
-0.9182426381337563,-1.1514148352299431,-0.6578469086016179
-3.249973503599909,-2.6441489989502305,-2.6252842290471734
-4.503713444203282,-2.8241552648439594,-2.840436664286837
-4.39130750841571,-3.223915036417101,-3.824281970080147
-3.0496522321306028,-2.972312975330746,-3.4971909592576647
-1.1843278515889586,-0.8758947733696513,0.36126126830926353
-2.8019028937490162,-2.6651124146687115,-2.6583726643670755
-3.789475134115602,-2.9319075967889363,-2.9974511977320533
-2.7701788982263715,-2.9051386520784805,-3.1690274297626364
-2.5780248093471534,-2.7367359188961133,-2.727416701645256
-3.140072862242062,-3.0248284701518138,-3.1485236828634493
-2.997592816485211,-2.977564289617044,-3.5076582742993954
-1.0474990414390235,-1.2655164461470336,-0.9273870234121792
