ho_likelihood,hol_likelihood,std_likelihood
-0.544408308710929,-0.7249650103903892,-0.79491951930188
0.0218394986399159,0.4476192761162104,0.725160690348517
-0.8817706708226851,-0.539066967187811,-0.855256252506071
-0.6796740988305158,-0.8054484075878052,-0.7251904225662871
0.34697309410071814,-0.3294021360837693,-0.3418914179231916
0.40453869916269114,0.25678516984814725,0.3152723499514522
1.3275159985974299,1.380683606805003,1.673338745582271
-2.281966597256462,-2.1590240594201315,-2.7598793429442066
-0.028290179338009782,0.13241117888731266,0.4198032078746909
-1.6143767975344423,-0.12461792720968627,0.11187350600530463
-0.6767940119358505,-1.3757220584698988,-1.5392503333191099
-0.2892260687951249,-0.27195142049108945,-0.1347387648033551
-2.3740247044323666,-1.4377783982936307,-1.3032603776480443
1.2900447668704031,2.8323047681328286,3.4165490400294334
-1.6784829686519416,-1.670323251306621,-1.7973688544431599
1.467514409130029,0.7286838598760144,1.2274605079530847
-0.7394243600770233,-0.8976372472882838,-1.3139492128453647
-2.584537790062001,-1.6005800390025373,-1.5001144035946288
-2.4031770109831445,-0.9851513489308039,-0.9569721424220152
0.4416442350693655,1.1067062379505608,1.2651476536756925
-1.7499240959244422,-1.3902923546781483,-1.5702088496067588
-0.1649518545601459,-0.2051169377046609,0.0659182792321719
-0.8855438351481917,0.48876502951542644,0.5328300946278662
1.265419327169667,0.8543203882865198,0.9988663024092617
1.896358417770636,0.7448369582715441,1.0915753997570237
0.08225584829676656,0.7379158707959472,1.074864423011225
-1.574324430861173,-0.30153643968006416,-0.10986680026037667
-2.0039364664282586,-0.6792428959556331,-0.4773131667459141
-1.3214435876704596,-1.406579145845296,-1.3656397639054374
0.3179450302307106,1.1425004536914292,1.4150750265450318
-1.0926203516627346,-1.2415688856510332,-1.3963673136538055
0.16938650113249054,-0.2987648904933673,-0.37780975961565244
-1.6857575541193655,-1.6425295139981262,-1.9229911748089588
-2.483237796421071,-2.772035340634039,-3.044417598161386
-0.08742172259937081,0.05610394150694415,0.21115502217422147
-0.9020312075699533,-0.939207726056054,-1.1278549810964418
-0.08127345708438104,0.9133115034039598,1.154470607444133
-0.6331841706263112,-0.7783648866730604,-0.7386835276695405
-0.7966076093614837,-0.7036438943054371,-0.36216255068677067
-1.8955909823256525,-2.9327374589094664,-3.267626657597798
-1.08855456422129,-0.712152440694508,-0.6809188275914374
0.6762410305208553,1.4891025108505167,1.6584159790569488
1.992995745265543,1.2895545301947622,1.6698770376134213
-1.3363996820617918,-1.5813027119339513,-2.0276784728680903
-2.0124021227122175,-0.6824325178543368,-0.5365146741894217
-1.942942626549767,-1.8782197155842322,-2.1193069579901462
-0.5766525025445808,-0.7447468383886832,-0.8122354671620727
2.2734845421470626,2.2139208071786896,2.416138637783679
1.132050452327962,0.22611205864904052,0.4586132223558519
-1.2155759203744672,-1.1166711357673675,-1.0218499501682814
-1.5941596695966946,-0.8880521598908245,-1.0620674462662463
-0.755721356887779,0.4949256251395535,1.3567871660340476
-0.9232482901074569,-0.8723005840573947,-0.9090535972908553
-0.14635460100173076,-1.0125824854241623,-1.3307846245785546
-3.8887273177308566,-1.6256989095538272,-1.6358197810755803
-0.5153055447007524,-0.1111991553394031,-0.11541183329143521
-0.9773507210186868,-1.0421203605324914,-0.9468319858647283
-0.04256647007971816,1.18964031456934,1.4298555568567273
-3.4328417335114136,-2.35325513617192,-2.6993209927073365
-1.3547267172929514,-0.5478572537028157,-0.5599839882620035
-0.4220724096248341,-0.8673023024400627,-1.1420630274108667
-0.9847167530636385,-0.8211850720981134,-0.7501710543028515
-0.9339694967544124,-1.501174656689859,-1.6858345033198567
1.2485302992447023,0.9341649632279531,1.0356737584599225
-2.4528557704532394,-1.360095655720048,-1.3036632049469095
0.469477272674981,0.19962163267535785,0.2615480739236748
-1.5148833298960596,-1.6196682294575722,-1.6222927555485267
-1.0912209251108915,0.09126711253283006,0.03770687026131796
-0.81003774599036,-0.11718635872423826,0.04697526521890648
-2.793781411721409,-1.133388973010381,-1.1198029862546857
0.3235230004094433,0.19638920094573314,0.26113149719481016
0.5277722670826233,0.7266425718880276,0.9878700199915338
-1.9825912020204974,-2.2431925160506534,-2.6295732161839207
-1.2538523815992406,-1.924369628808259,-1.961241223225812
-0.49281795099858167,0.17864180404754057,0.5406808868503628
-2.58384918381415,-2.5487651162387968,-2.82574335881304
-2.967210126876046,-3.0886743703818316,-3.4985968753549375
-1.7878726575325716,-1.8520113823659343,-2.191855966281519
-0.9097357922268084,-0.6331133996057768,-0.6346572634797416
-1.5662765031362527,-1.5954318615678988,-1.7455326832695846
-2.9320184146643595,-1.8982673221419544,-1.9651328092205078
-2.343959893882382,-2.0264759619340245,-2.443217974373188
-0.7284341216407617,-0.7165277240605412,-0.5727016025339589
-2.04129462958354,-2.7410493063405275,-3.0761281626207393
-1.9053449204438837,-1.6521421251402306,-1.9246931360586812
0.10460568524866731,-0.18899101383983827,-0.1855333092599103
-0.963779073804399,-0.8456432644040512,-0.8422716106137492
0.2205351497990097,-0.5868944133742238,-0.5792431913587369
-0.3303358246355009,-0.847164356014639,-0.9749062082687452
-0.5729630626703155,-0.23429790686717647,-0.07893980135955896
2.21126706768585,0.6625343118146241,0.6318821701683535
0.33459672070777163,0.042579467878683684,-0.21435955350907196
-0.6736727283483616,-0.6787402444944419,-0.6161358420206795
-0.6101821785183379,-0.6123641934592687,-0.45961632626925414
-1.2191066187476982,-1.5927078982510054,-1.8134017653275711
0.47008137278667,-0.419406330822534,-0.35196189399122885
-0.42999567678601824,-0.4899092801283896,-0.17523333628939128
-2.588890894129642,-2.0059338268021625,-2.150329194476684
-0.5270445395436161,-0.26659074252894105,-0.2561287651375383
-0.6778021600766329,-1.713045087907263,-1.7557815423150256
-2.1039018896203596,-0.32204930029871,-0.2534534732604893
-0.33772804130863837,0.6759700593696755,1.2228457345709143
-1.6709596583668285,-1.5120430704103558,-1.493787836034085
-1.000653837012384,-1.6659754071021597,-1.8516570076503733
-1.1701623514621982,-0.773986148834182,-1.1359616610475918
-3.1328268907469843,-1.9974196270628355,-2.148119961386302
-1.386607780154757,-0.5584478802454553,-0.9932571832950853
1.0850892772976466,1.353419216338907,1.5051832467240893
-1.2928246047741898,-1.4992299347768268,-1.4835313763208946
-2.5068648422723716,-1.0839871049579417,-1.0441007991443791
-0.1952205087751132,-0.16941618294231567,0.169073610736423
0.5691964568292701,0.3685344057656993,0.44385444750951203
-0.32140843004936687,-0.32111477677361977,-0.3950522175568003
0.11323855536609119,0.17360154548383294,0.29442761044012794
