ho_likelihood,hol_likelihood,std_likelihood
-4.963330143030317,-10.679468351320931,-2.7896013644823063
-5.3866853042418885,-6.755245947142086,-5.914059402719929
-7.295270176724135,-8.616213458810746,-8.583181533274121
-2.7853626320610956,-7.9131264226135265,-1.941285221932785
-7.797242756456666,-9.20981151156006,-8.498220762543763
-5.563242935764286,-7.60634222847743,-4.019639368670708
-6.70678634659073,-6.876333228656491,-6.084864785571803
-8.59451396478359,-10.475311415039231,-8.814180880983388
-6.639357035563567,-8.148150906027233,-8.131985243411606
-7.778993841171114,-10.761332308303794,-6.547081361859677
-5.537208606509917,-6.1482767624744055,-5.311650486614331
-5.995860393823272,-6.947108869115108,-5.025557049143366
-4.666129334034291,-9.128222959285972,-2.197114784787054
-10.46530213690602,-6.868418776246808,-10.037262791788516
-4.3126468472187485,-9.401013580959527,-3.001489358920141
-5.0310075777238445,-8.396195645600844,-5.505714813956644
-10.810818239027553,-8.491944084074419,-11.370735634221685
-3.218446235239757,-7.863327953416428,-2.1217575152981314
-3.224851607604322,-6.946848509221015,-2.6975380988717497
-4.4531528028037926,-7.534036373610137,-3.850093450657069
-8.492928985957143,-10.587983733340513,-9.197297274597183
-3.281851316256172,-8.010693161779058,-1.2924704351617788
-5.394105389341178,-8.99910183328553,-5.081298557170577
-9.082401549434683,-10.027703060107628,-10.378406432449365
-5.013237122436159,-7.820084002902002,-3.8251504949486086
-2.001246028680847,-7.261608858732297,-0.8378088967507963
-9.639260852344169,-11.838821424152101,-9.567345985719875
-1.5446880311931086,-7.752097312478818,-1.535693260311991
-9.403752319288934,-8.587131443764086,-9.543523262831059
-5.2068691374595435,-7.973712118138139,-6.136773215768591
-11.819577133039694,-11.46062679333703,-14.03313800686838
-11.217126770732055,-9.237993050311452,-11.093782216800474
-3.546489433010887,-9.417332859636007,-4.1753512688341425
-4.511509466059691,-7.514195078629261,-3.7728739100385567
-7.293927074591589,-7.967789526611823,-6.220466579097968
-3.140683391389383,-6.580753141788964,-1.7666545527345237
-8.468870811946053,-6.497533137879135,-10.06725755281029
-9.238897700776588,-8.617239646116198,-8.957160167696076
-0.1611610641970335,-5.55324146263952,2.3734583464083707
-4.992419401272582,-4.546008231429316,-3.964047112560529
-5.047033779824868,-8.5273832569058,-4.278952415257277
-1.4969331287715009,-7.0370584689162845,0.1919875144071201
-1.9557940505336757,-5.097600247417252,-0.8046282855044489
-4.578017699724819,-10.564413380813846,-3.781372296955237
-14.955785659859968,-15.48289096407626,-18.28049328144947
-5.228038115524545,-8.226005455978846,-4.077807038579593
-3.410501008084956,-7.3253000131579595,-2.748191925814777
-2.695260964466915,-7.551697425521211,-1.0373815947007072
-10.452805796204661,-11.963469293268604,-11.626088546588536
-7.287658964456661,-7.22711836479868,-8.184073751128325
-7.299271983218075,-11.246046149991079,-8.933456464339589
-6.876598953117666,-9.921183601709142,-6.791104018289124
-5.992066142834105,-10.232393421580511,-6.42783527446919
-0.4407444181132954,-8.705041680115253,0.1799970431125094
-7.793577638179416,-10.751642388223742,-10.154030641517256
-6.718574718795955,-9.837899942545212,-4.32888779969647
-2.3219150469298575,-7.95533305716702,-1.4736737870953944
