ho_likelihood,hol_likelihood,std_likelihood
-28.0884529418804,-28.19085257687978,-29.66290907825486
-30.481490034042295,-27.820093851752528,-41.60372015661715
-32.17352155323316,-27.43362032570746,-51.57271515238767
-23.700541677007987,-27.900599106471976,-25.099388718496606
-30.26459508980299,-29.17302377333525,-32.868236892317874
-23.44724874874139,-27.608359676902758,-23.14172335657764
-32.66796593930112,-30.556626288635318,-39.45235533148543
-18.181331153058192,-26.270989713495936,-17.000869088226263
-32.05451910762466,-28.101544807696225,-52.893088078110694
-33.14482700107909,-28.210657584112962,-57.860560775696186
-19.37814731378561,-26.010820604381788,-19.00383222006607
-30.278268798857983,-28.19353592017985,-38.993956577112826
-31.524525524451494,-31.092303478664107,-38.28096384406023
-31.81298480783723,-28.87648723977893,-38.59017814756365
-23.54244934176511,-25.888441625896657,-24.13461972908525
-29.308572119800253,-27.163951501991352,-35.92421811809465
-27.051219995341302,-26.978066480828318,-26.993152375395837
-26.78867567058007,-27.12912137826502,-28.14686976554747
-29.163271112774133,-29.0239100331786,-29.55485869532389
-29.303027945401976,-28.575972068747948,-31.905467921036056
-20.65735316620207,-26.901723162304446,-22.246404809815015
-24.485459943966674,-30.838692171062686,-20.80849560730358
-26.339686234744423,-28.494291775096478,-26.418150746059744
-25.98321133620574,-25.96800037222305,-26.643823404943173
-33.2020042408738,-27.770734750652352,-47.13029131684828
-28.46776355411145,-30.601333631244124,-30.802295984226273
-21.89528420432501,-27.32128624634287,-18.53638956863977
-21.97723483645589,-28.554716602976637,-22.83553461164334
-23.811863781126338,-30.573838809815225,-24.982377856563637
-25.557376326596113,-31.8438810221476,-26.16415981923607
-27.027887489331565,-27.521229268946232,-30.680940933445434
-26.255703314693143,-26.567746924050684,-27.10114110442089
-26.729563903665635,-25.678439096858643,-30.130512723891005
-24.130268973489194,-32.35563978465524,-28.351073128713622
-27.45311056832508,-28.49262605736289,-27.753702320520112
-25.591204328945306,-26.66529086098508,-32.402802401159825
-32.09197344726315,-30.657715456656017,-35.03620073079135
-17.046458603364794,-27.3600345535895,-13.899599064986084
-28.130919179346304,-29.76145338753736,-27.74199208856158
-26.47344303151503,-30.433229329806537,-27.079888966388438
-22.989969539572286,-27.509933297467057,-25.142792223911897
-27.30146199698968,-27.371848774523993,-31.540050675035502
-28.362077044460793,-27.484642723136147,-34.40858367605242
-28.305207734271217,-29.93615879054906,-30.89536839531133
-25.926156206739353,-24.908308454158956,-27.474316629325084
-31.048779104853743,-30.162090404999017,-34.64187280788943
-31.23715512449707,-30.04824244972012,-36.78263849102561
-25.767977282851145,-28.74394981291276,-26.225326506601
-16.783670396308622,-24.87808851553561,-15.437488275568418
-30.479197493390856,-31.111628764594844,-31.711846394157618
-27.823672249512448,-25.187781279180598,-32.545686023937975
-28.364471664270216,-27.94237613911852,-34.078833856252004
-23.327812680250524,-27.897792298244056,-26.54556394126617
-23.122539371698274,-30.56788461004117,-22.055971706133366
-25.418784810281696,-27.01230456770129,-29.215903129251902
-22.99768218287484,-26.33136624449422,-27.073057115062348
-20.268430717683216,-27.696001117827663,-19.360335334482354
-25.85570125819474,-26.4231449938255,-28.76815409779028
-23.94370941291217,-27.70661118475073,-28.440009969687814
-29.231829343667346,-28.0794987379004,-31.9548689173323
-27.801120378854076,-30.753819517909932,-33.348105669782036
-29.619761251916266,-25.368327598929547,-40.4054525806516
-22.51142109758333,-29.121552705463454,-22.501400353981065
-21.996813707093555,-26.433760111067055,-23.567145313556193
-20.9668367768056,-27.877039863478025,-19.345906572782212
-24.509388587784763,-26.474767048127745,-40.73513672705092
-26.157641254657094,-27.998792363542357,-28.371804216368098
-25.21750537379512,-27.853722741421674,-27.74485136155162
-21.86848569405375,-27.870361263800433,-21.059065797949692
-34.01488662487578,-30.8572266371501,-43.017553297454434
-23.696073709111307,-27.598459642552875,-26.059703723025976
-30.43167141851551,-30.766893595377578,-33.780304760248896
-21.396395806949737,-26.18236414520488,-21.041763277603263
-22.286503442932542,-27.636657079884053,-20.484022214246902
-25.48127132870864,-27.76101156850274,-28.12506103787332
-26.282216717337207,-28.9638474208765,-26.47566431702018
-21.04360799187856,-24.68107351422034,-19.30059293446337
-27.40506548486874,-29.67583397473584,-30.288668418481
-24.544536069709917,-26.73725688570697,-26.791353175955066
-27.99938494340587,-27.197026888685418,-29.643084980458667
-27.29100734094485,-27.054493572269404,-26.532680731522248
-27.392821629226876,-31.151490844785698,-29.990517752406273
-32.252857527794646,-29.15749859564375,-38.28453799874855
-24.729252799344096,-28.123262939985,-26.194442119720357
-26.169471451616655,-28.754588943073106,-28.242655965584994
-21.68164764205165,-27.119520953284116,-21.992822598420833
-32.82901090946492,-29.743693486213992,-38.85896231728786
-28.404992839057766,-27.82235458187543,-30.200297120501716
-31.587074645662096,-28.61714888506682,-36.413190367036194
-25.773810653427592,-30.61906820934358,-26.01065168673949
-26.96710276668873,-30.016124817888695,-31.047389322501207
-31.073079974744363,-29.6945633729733,-39.753970781734324
-26.42084125895885,-28.34724851871168,-25.53896852241079
-27.753248034794275,-28.057893896821646,-28.013035727422714
-28.577847257914485,-30.760936910561266,-28.773338220321193
-29.296913709359316,-31.09005622339282,-32.55456411323659
-27.063538176248663,-27.341755522266055,-29.233691666805473
-27.49270547116229,-27.938416646976464,-28.19385324239408
-30.368941995889692,-33.502592473634174,-36.82814482169998
-27.576902437701214,-28.7860161860444,-33.639481742941314
-21.580514134237973,-29.019418733688088,-19.745942711571228
-27.614141365124894,-30.737338266039856,-28.886087239690813
-26.83508465864738,-28.63435147836594,-26.47622722939352
-32.62590520703455,-27.509313553565747,-55.09547804830478
-27.338888290030475,-27.33475194068732,-30.323679595800797
-27.27086856830002,-31.309617738178044,-26.689245775247407
-20.75794127812699,-27.269778531245013,-19.291147379784626
-27.162668379001477,-29.186809402851306,-26.998320349459494
-28.736468463312587,-29.308359015186113,-29.139398664398676
-22.39074961229309,-28.4866929236225,-26.013328557171437
-26.678291737968976,-27.325439748942564,-28.59913946972543
-27.89016174499521,-28.129421337742702,-31.196472468933667
-22.28801838618199,-26.265677944988294,-24.16853088049092
-25.64120436026411,-28.420187515017048,-28.799368402167325
-24.82267695715994,-26.96448681584901,-23.776572276255422
-33.052733331165314,-30.226268761391655,-39.43748540822357
-24.426609714750025,-29.928796184433867,-26.973261178859563
-36.11215024877276,-31.02792094662708,-48.43443705463821
-23.09059219447899,-27.935325087331787,-25.215888985196095
-26.023995766767783,-28.961885356572388,-23.57136297594294
-27.592531268610475,-34.30104542072371,-33.03558390397646
-28.505788212322702,-29.1461941790646,-30.969798588453713
-25.92788562100753,-28.98632910117644,-24.01382499239282
-27.666260714497923,-30.660573053102453,-27.67932721220264
-23.818976177544343,-27.26793979272763,-26.29590166799887
-20.706686736522858,-26.421407728037597,-18.990751344549782
-27.359667251963533,-25.82827060356803,-35.031404250671095
-25.292383164844125,-28.45727241357054,-25.220335402283332
