ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.5820949640777212,-0.8893655551365164,-0.9190845911037175
-1.943814187094915,-2.04698635907679,-2.1176909478530233
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.4587576143127097,-1.3359713838214042,-1.325547022529056
-0.6066886148479684,-0.5898340065884512,-0.5677222236451764
-1.5038853520390594,-1.5693841620327194,-1.5611388504696095
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4533997546016673,-1.440348679526378,-1.4920816146152902
-0.013010861690074897,-0.14484613645022665,0.03940164534342385
-2.5260497116511162,-2.29228926932172,-2.4720734571564633
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6948770045384708,-0.21854290658091644,-0.26886827608867986
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5038853418131954,-1.5693841633956085,-1.5611388504796615
-0.5114703893032957,-0.2542995708237251,-0.3075737031160817
-0.23988873987712975,-0.8545500122325816,-0.8731644437733048
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9159450247882979,-1.030936045977463,-1.0167671502637434
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7574005573524545,-1.924744226186254,-1.9773832965726823
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.442872946500949,-1.5693841620327194,-1.5611388504696095
0.0,0.0,0.0
-1.5259722256629673,-1.5634901922698097,-1.5550300204898997
0.0,0.0,0.0
-1.453399754552747,-1.4403486802162828,-1.4920816146145706
-1.9153516762154366,-1.8959031674373368,-1.9810013194022615
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8309019249588652,-0.9041781360972883,-0.8873697453685324
-0.7863012879984485,-0.8109547317998718,-0.7148442848339586
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.203359476634202,0.11748184822270506,0.5041097628720256
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.1941082524303959,-1.030936047729636,-1.0167671502632583
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2961902996893084,-0.2542995708237251,-0.3075737031160817
-2.0381687452101955,-1.997958078846905,-2.1934991131884516
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4869819392198047,-1.5434000517225892,-1.5372449649170923
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7934893052600256,-1.3171552015942205,-1.3674805647869595
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
