ho_likelihood,hol_likelihood,std_likelihood
-1.5362522180300484,-1.3912146867796926,-1.3327834713372873
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.031202050708291035,-1.2537529225827226,0.1391797465197718
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1752995207545354,-3.1755904385994227,-3.188203558751933
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2355190197881118,-2.045941190456488,-1.1046321029838135
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.2129826856630999,-0.3620983821574881,1.5437676341273765
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
0.5662010981245293,-0.6433166391102175,0.9735965177002754
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3890782714314214,-0.8573614161917498,-1.4836475875695847
-4.752776340245703,-4.849752303125908,-4.750858416985992
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
1.4279355616452947,0.22490555379593308,1.710013463943216
-3.964313456381879,-3.9887259088055824,-3.8769861645355004
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.2422177797404503,0.2616733678719404,0.4976047736843563
-4.760871202633696,-4.796301767618851,-4.857196169986482
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.823894531681548,-4.816130990841239,-4.85521285948745
