ho_likelihood,hol_likelihood,std_likelihood
-24.693744457120804,-28.23005653975934,-25.16570187438579
-16.54478915246617,-25.120423809307155,-12.927745157695478
-31.327047078393644,-30.640490662087622,-40.78244808014507
-26.630299981076885,-27.875623629185466,-25.493176535195985
-28.511255171510353,-26.55558636279671,-35.39839511994095
-28.66191698614308,-28.459156636040106,-31.346473538449686
-21.968948382403518,-27.72213640423596,-24.31676091566571
-24.89721595350097,-28.171067530987667,-29.737548729791115
-26.847323244508566,-27.862308756374503,-29.805744720544123
-22.04253048371066,-25.666878427836576,-23.24429688020316
-22.450841150975066,-26.322050568052738,-21.435740060060226
-25.029153437437227,-28.023642833033694,-28.026568810163592
-24.14303820464473,-26.383991524087694,-25.52817509830186
-23.075562549924726,-29.39014148800485,-22.288627721408027
-22.603469426350202,-25.45502459595274,-22.198273525514775
-31.046755362700655,-28.628312338838324,-40.873665841722534
-29.334059548841783,-28.316122975336715,-30.64709407752467
-21.841502605094547,-30.25059956913597,-21.792404227289605
-18.375378698581187,-26.59615902190951,-16.2956867339108
-26.215363105144963,-27.55931939133161,-25.735812387112013
-28.662898360346663,-28.566052886413097,-32.615846501398025
-23.485743018566886,-30.59900017305495,-22.97429915519401
-22.32509063311569,-26.6206501550432,-21.032007043270223
-31.00168288605538,-30.978316394141466,-34.52521682525269
-25.614524520903604,-29.52237003612976,-27.316107221518067
-22.420519838231122,-27.754572925098728,-21.166848081436314
-27.893442842397977,-30.92377576170374,-29.066264685520267
-22.421914007981748,-27.498225362411997,-22.170936343745737
-28.470298685298207,-31.397590441851044,-33.577656059896576
-25.924312196751867,-29.440071264009664,-26.172446010564872
-16.70806392972426,-26.052449998145292,-12.841479409950093
-20.32318773787286,-26.513968711767255,-19.49267740016767
-20.260073079372134,-28.337969250650055,-18.435924634378114
-24.497056231884017,-30.59409578260362,-22.55713173454979
-20.440589247754215,-29.914488474749433,-19.604877750629154
-19.434133536039432,-27.39725522376037,-20.82564560728846
-27.503347582793005,-28.3734567739587,-28.894438294610616
-27.35413237571229,-28.853315365985786,-30.08545414028062
-25.014865808215447,-31.575881933310523,-31.805610703005495
-19.03294782002804,-27.532979017576665,-16.05727031074399
-26.176053417114748,-28.902929962827812,-25.937764561711187
-22.436954453081828,-27.853504632947057,-23.234301089499027
-30.45147630085178,-31.148726522826436,-34.07682283532838
-34.9811050530209,-36.71627004350241,-50.00807429268587
-25.33832333343091,-26.555128178291397,-29.653168346787826
-29.403581932899144,-31.31502547135158,-29.24160504713871
-20.877230893486026,-30.32291121710919,-20.786779630869443
-25.564492156991562,-27.621291548260697,-25.39760310560348
-33.43435882178598,-30.925864560583587,-41.66290825459213
-22.714300642807334,-31.420463208029133,-26.359849683952284
-28.884140493850765,-26.89938628030177,-34.34994643172382
-23.966454944250202,-28.185182359004134,-27.044709270506303
-29.038379595319906,-26.475734484209976,-34.13394924025178
-25.7146952753809,-27.63649371295238,-29.052819543275717
-25.156751551308822,-30.822210040082883,-26.63365611635893
-20.025732968678785,-31.570263704809,-20.318055999906367
-21.316475467013337,-27.87092677233202,-19.290613330318944
-26.868639651354083,-28.79540580329052,-29.68961696107898
-29.446104530054452,-29.950459041249662,-33.309620808488724
-26.741122732987602,-26.116802003936478,-26.98836773487472
-24.562466961000037,-29.323153362554034,-27.76446543352455
-36.086406031744836,-30.85382838684171,-39.58061718778763
-32.12579683239227,-33.87311661680564,-37.338475833049074
-30.908551223722792,-26.82594370366683,-37.16004619504157
-29.037229088846075,-29.322496850256584,-30.618632891680395
-32.44541525627618,-27.13025791935084,-36.42034899527058
-29.12861546993348,-31.479379384759444,-32.031254916492344
-19.629261209690664,-27.74261971267115,-19.59885269515913
-29.453714141515626,-26.11613296783207,-34.666614577503445
-24.98322779104473,-28.1761031819162,-23.884535736473435
-23.637501836962,-25.735046380822414,-27.52007450798216
-17.728002007796285,-26.509377868131953,-16.142023507757845
-20.051452103192936,-26.388990220194884,-16.355574787712435
-22.4917618050195,-28.357036261278676,-21.554934427567748
-19.571987415814778,-25.520199714582862,-17.779412551757144
-19.960075027719803,-26.10341663545919,-24.647549313764532
-22.487565960709905,-30.21284585801579,-22.42126854111193
-26.650157439801763,-27.713257482966718,-31.401481987768715
-22.301177344287364,-27.267521324223612,-21.55964972284067
-25.703913690907473,-28.480909952668412,-26.7730615963552
-21.98453093113177,-28.97066687010313,-20.062212755269275
-21.038296138954138,-27.402144549492267,-26.05097510236987
-26.147922864575833,-29.551241015186964,-25.380098856341736
-23.077915669854427,-29.230122729039962,-28.690245230271678
-20.223380363493877,-27.865456353835047,-16.88264707122697
-26.801420452943344,-30.753993531614217,-28.794090844372676
-20.096863966661672,-27.63701839045404,-20.32597441252243
-27.00839628460183,-28.085251166163303,-27.00541493253614
-27.999338163488172,-28.3358434421683,-31.02624301622672
-29.8323238327483,-31.501091398858332,-32.584333932428095
-14.244790221201564,-23.73874117417506,-9.592688278602997
-29.49201542734661,-27.470584670400562,-33.13876414802015
-29.530779804420018,-30.595509314273727,-30.895986187423468
-25.499185383741644,-27.312187446405044,-30.413637228043974
-21.823504156084496,-26.193284928809657,-27.240024596392793
-27.21078329999286,-26.630681109953677,-29.366799812766775
-31.195755973529604,-26.406658845174515,-36.01178485510115
-22.973871952550695,-29.820489280207994,-23.641425153606328
-16.649899181464036,-25.509129869911998,-14.444503570154604
-22.84467584927512,-27.561316539325578,-28.526259698103924
-19.02810092967635,-28.906977844911392,-17.418497161931445
-30.006376626534355,-29.19107643248942,-30.09260460381239
-21.7952297985501,-28.7079960480761,-20.287681099183388
-18.273279366923763,-26.750330223623777,-15.775766116438405
-27.295129721928582,-30.853954444404387,-27.08965087922791
-27.971878996756825,-28.601672873692127,-32.244819242189884
-23.43671221568487,-30.66080152730831,-25.145308264314078
-21.272621560402253,-27.730539550231843,-18.02771588079037
-25.188449460708352,-24.33183338158655,-27.61413385607112
-31.515544453038554,-32.195803216860604,-33.7793260794276
-26.37125223531076,-30.172815759545387,-29.92549265948438
-23.70281998689964,-23.931020330243538,-30.075988354091955
-20.99942937329328,-25.45257924544377,-19.98430285869282
-28.94623625275768,-28.08124142793616,-31.74926822317499
-33.256816755785366,-30.1569439932324,-36.346437370835595
-22.403541975177163,-28.668513178795653,-20.413530864989454
-31.014718622611518,-27.50189680486873,-33.706148969474
-26.479684565751466,-30.198727601817755,-25.98651855328126
-25.68896590276621,-29.040465584654722,-27.499581283020284
-19.607398161891037,-24.271191089465596,-18.376639754285296
-18.75276721524164,-26.84923576914161,-17.62899211938892
-30.57952920209989,-28.84338339833608,-32.772737511231526
-21.76706471128779,-28.83252633554839,-19.0248031294051
-22.485501158910896,-30.318911049602054,-20.525844176944013
-27.981078075804405,-31.137756494422245,-27.89535703809508
-27.50568736240796,-29.44217840407942,-29.868386888684277
-21.352097405845477,-24.099827127728528,-19.32737170865222
-30.425405475652973,-28.39384522762114,-37.346812184223964
-25.467680175490234,-30.661441451256863,-25.47393534217075
-28.475106108457126,-29.32948420092601,-27.66529495625022
-23.83352745013748,-27.29422992678024,-25.118783346570478
-24.169360623510247,-26.347373147556954,-31.194631238191405
-29.911654785233893,-27.92629467710523,-33.47286001781224
-26.850244475465797,-24.28465606339711,-36.68821135875452
-24.272937278000203,-27.128742149481912,-26.04362732916373
-23.50864529183321,-30.504905008936326,-24.17925629329803
-28.23830762874633,-30.572763089674144,-31.48922255933613
-19.48701880993922,-26.691417617454807,-20.9405210722296
-22.45057692601022,-26.245315213728016,-23.100550571259966
-20.215537023960774,-28.31636491059468,-18.076888431462702
-21.642118958805593,-28.458395198947358,-24.128698433040036
-21.397795395553675,-26.272531489822992,-20.44659164888601
-23.087303262125758,-27.35256706061428,-27.451106083821852
-30.723409952663772,-30.962192973904852,-33.0336406287509
-29.066884163669368,-27.56432535854032,-35.42951016048897
-29.397812879643855,-29.352338719768305,-32.14690081272668
-23.661145204106326,-28.866612649474508,-29.65662369094968
-20.227256799076976,-25.39692499621947,-21.96311496504581
-29.327477154148276,-28.656045581336365,-33.86289208315118
-35.37313075907602,-30.784684401300932,-47.589141609465976
-21.53567422009892,-26.477971319996787,-22.47574579876679
-21.89871026735524,-28.76927339321755,-19.108500239482513
-25.41188457200103,-27.5541532476448,-30.04373634864595
-28.512646136391844,-30.602245009957475,-29.616752882622567
-30.140225216202076,-26.10423561946331,-35.74835137807872
-22.89765485529679,-29.12854372822194,-22.40332692073182
-27.724734675954597,-29.177292819498284,-35.59142459475605
-20.438793888114535,-26.39583680602728,-21.89107348189947
-19.15005324709148,-31.604462058063262,-17.8552317943138
-17.306627820753967,-26.58273560996707,-17.241598484732776
-31.291858544314817,-32.29659841058611,-42.455425351730796
-31.680098906302433,-30.851635808863723,-36.41264690885347
-18.83080657776988,-25.27237578284453,-18.41997398252019
-21.875686139817862,-27.210645697475197,-21.983798225922506
-26.287157074863625,-29.849869027081702,-26.442609852027026
-25.152252547528295,-27.75606601871636,-25.47398106554602
-26.55762927076148,-29.395966530777283,-27.607783084555884
-28.689585012848,-30.686095931967294,-27.792655981444078
-18.899786390576413,-26.847454201392342,-18.042502397998675
-31.87909728366005,-30.94033421270637,-34.2751937162846
-21.860194278102583,-27.316044295759777,-24.825760140735326
-22.34447237680284,-25.73577482973591,-25.720487943757014
-21.471174246037368,-27.14727380302997,-22.68791681867287
-25.84091838277644,-24.418718111249095,-27.97542096014227
-29.408492747384376,-27.818571065726772,-32.67212000931476
-22.95947981850229,-27.300979801339967,-24.375957578310068
-14.918056812776262,-22.876614199906648,-10.839875326804387
-22.25168715132072,-28.366958814683784,-21.34153615590026
-27.806270844644274,-29.41959460920347,-34.411170451430095
-21.938537519293906,-26.642100988964742,-21.071541595316575
-21.258966720898393,-30.385145290782308,-19.646695883175862
-22.709952306639337,-24.798572443171693,-24.38066997734134
-30.40329389556502,-30.598252095637303,-32.7190027383767
-26.33833129151107,-30.83363928393733,-24.808065287564443
-31.027570129444978,-29.503144732944097,-36.33574769193148
-35.06037256408176,-34.639040947379414,-50.99155933260179
-22.10436021050669,-29.053682525857862,-21.48137250887782
-27.718408572751294,-30.096953804679867,-28.929770306116044
-25.43679349642027,-25.114385107205788,-26.577066087906932
-23.51463126876276,-20.414638014712306,-25.352624863864953
-25.294007132766335,-30.46956010867381,-22.76225382439929
-26.042012081879648,-27.652488141579276,-30.5892795574255
-27.702904770179682,-27.97650056078281,-29.851361399210827
-20.21511527573002,-27.289283425085856,-21.315479164772842
-30.446935297759335,-30.742227931563757,-33.19637567923472
-23.35314453313475,-27.486560526812674,-21.540438939557657
-23.451253461027243,-29.010177093109313,-23.6622925867709
-28.69199880712547,-28.647487489604337,-36.98410775794813
-28.132811933080887,-32.52629660122833,-30.45413839623627
-25.872404264938176,-27.003941922423174,-30.48603225272134
-22.16344186747516,-28.372517790438817,-19.05022140068342
-26.653463109166754,-27.614917586619207,-28.624066787659302
-22.699357991109007,-26.413196758552456,-24.561910723165703
-24.13281786212701,-26.316113186086707,-28.17176115644667
-24.526139935272397,-27.30780127992994,-25.214966702221258
-25.310071014150104,-30.782691252298793,-26.723817649736468
-28.225316293314584,-30.55137213789173,-32.11983550414116
-29.718164704353317,-31.163257506566907,-35.285208986615125
-30.144451336011375,-27.816306138278954,-35.16102144249568
-26.04859174462355,-25.448823040708124,-29.0107043669667
-23.968055406822,-34.08474919214527,-26.58263369460618
-22.181377744342402,-26.95547274755122,-23.45843140805394
-33.695270789606695,-33.40875417707735,-46.969862363579765
-26.54400539588757,-28.24821827908821,-29.692444217899506
-25.452694541323634,-26.072622842239955,-32.74389723543303
-30.27817605704861,-31.02971137696693,-33.13045184552348
-30.446701546888683,-30.452014158300617,-33.58854054072421
-18.410590327231343,-28.871609408478065,-15.33154255529194
-22.9082667113275,-30.347891572395728,-21.625646991771774
-16.98745760102968,-28.043551076111154,-15.833231116263539
-21.77158068178996,-22.889431055575056,-24.602433950936515
-17.320107313206346,-27.246604011736434,-15.34783388611699
-16.83695170929268,-25.06059234076528,-17.185170581307208
-30.075300194570165,-29.653366454352252,-40.296002356485644
-24.36619015034726,-29.831085108767446,-25.54617191879576
-15.028021844992365,-24.670032621756,-13.078749379910235
-19.683992756302302,-25.37582834483444,-19.183721822188637
-27.232981179717207,-30.659439001065262,-26.78046591763387
-22.12050789470422,-29.34993381210742,-19.912477060109364
-21.34337188210606,-30.117983700219394,-22.74470350604107
-17.469771015544477,-25.284953127161543,-17.65541013540206
-19.23839606252457,-27.2584604881851,-17.40228905961313
-31.73998640565227,-28.701534890285803,-38.06121462294538
-21.849062066077114,-29.68914396067628,-21.955490139176117
-28.2454767139181,-30.955005580281856,-30.500200174479566
-27.338997904285606,-30.92162200432546,-27.084491976998564
-22.818871919399744,-30.29335737814675,-23.631556281720833
-29.97063509258001,-32.30161799855403,-35.44446291504331
-27.628307999764107,-28.098555916906832,-32.38368092199138
-25.414751303768426,-28.343598154184285,-30.075540618494625
-22.439956110006545,-27.552518364418084,-22.62227462550423
-23.574651182519442,-26.07301402879879,-23.384977569089234
-25.360505752952957,-29.497384094211903,-26.9156427215079
-35.51959416637089,-30.01854296187554,-40.352549984601474
-25.537233798079832,-26.550520452992227,-30.01396680231461
-21.66549256120037,-29.765637340604453,-21.845822641133616
-17.486707504343816,-27.287707175946398,-15.190430078696405
-23.12279152947861,-30.3585114043846,-22.465161702131073
-23.945858173436452,-30.55923388967686,-22.552283341063205
-23.901730117560053,-30.079035897952128,-24.349258531785658
-30.477711843148253,-31.337189822070712,-34.415648206860034
-30.74806801869597,-29.85904876504301,-34.56053842303938
-23.618809519649687,-31.483353774330205,-25.763237043292904
-26.32971459791819,-29.573464487830815,-25.087197366794417
-31.969587986541352,-30.606218128732216,-39.50847447814118
-29.60990638815151,-30.30297680199163,-34.19155670807405
-25.493570239071534,-25.887826916461474,-29.598834978694175
-20.76896091811906,-25.393784811918284,-19.567005427664125
-24.64973663631879,-29.064723031082025,-27.918441572844184
-27.46226314132211,-28.116962545483585,-28.982021982633395
-23.608401228707322,-31.390572500563902,-23.605376814563368
-28.273316328085876,-27.856878433089722,-30.1283197420539
-18.85541989101517,-26.27338014635172,-18.97835025613145
-28.14996448323801,-28.386264154653414,-30.616693698785976
-17.99426405262444,-25.88233542316758,-15.818334533800632
-24.480373662665833,-27.56170886753738,-27.73496867986922
-28.614883736505277,-28.363631422140646,-32.01451122777792
-27.999115193255562,-30.023901282891373,-41.282486386290344
-26.966232468665005,-29.901287981805776,-29.176306430710248
-23.96015790079068,-29.928417193024824,-25.083935716084994
-22.53884223109477,-29.354419364925135,-18.959564969695123
-33.538084902987784,-30.445563152697034,-39.84490112058351
-25.355835238567806,-28.269476498341977,-27.95496338457583
-20.90309506526965,-26.917621186548214,-21.02585172318993
-22.32066950971226,-28.0979558390928,-23.278394459362957
-29.078105126529085,-29.047198649464185,-35.52916045118137
-23.168907245184723,-27.01181626307863,-25.63404570643829
-20.88979739982188,-25.77006525948399,-23.138469474380287
-24.29546849893311,-30.323816687754007,-26.182818556640566
-21.673153576448335,-27.43044963739346,-22.777087983109354
-22.377086453728445,-26.96280568770638,-25.64910869043583
-25.4781635893053,-26.662159974005768,-31.606800679640195
-23.076433230144495,-30.459617575483858,-24.4292178571717
-26.30889496814499,-30.81177681903653,-27.347192853002785
-28.882635691653935,-30.17569399421989,-29.620873230703847
-22.36351871181295,-25.819700685646936,-24.0043454059011
-21.440582647841012,-27.538141523698677,-22.001182748588942
-27.720237525444137,-30.510045718675816,-36.85376456978881
-25.176126661692596,-34.748369042115705,-34.266384179593786
-26.266476765273264,-28.267373878572382,-27.243688677230146
-29.09255509840681,-29.34632045850018,-35.1591391644388
-24.94527761477255,-30.22025079367213,-27.271506709414975
-28.131855213923465,-27.919733962722425,-31.600545343148312
-23.094106639229913,-27.640550997098646,-26.427498929803487
-21.45846841192784,-25.8984348905174,-19.39417985090189
-20.732433550262463,-26.59081993871079,-20.364223183212598
-24.315634525391378,-27.447569218344864,-22.66223564560453
-20.302685522343808,-27.690972614441087,-19.368694678839862
-21.783143667280346,-27.663719734736944,-22.2906905774602
-18.084564735413455,-24.540333051196868,-18.05867882053391
-22.539054165230617,-26.81034895715909,-22.76547545117702
-31.827673057524247,-30.28308004893633,-44.01293105181916
-29.234836735257723,-28.00673709513155,-33.94271096636841
-22.85457589677545,-27.37783234479732,-32.08565664447035
-30.68564229814376,-30.428428184926,-33.3362924834969
-23.304133932651006,-27.129837716107804,-24.1382217467733
-24.32963019965426,-28.72065239141983,-30.66087686791665
-31.478107959496025,-30.61747643244279,-38.87911934894606
-27.83079269270793,-28.637018966502968,-31.479627807111523
-30.014405511391267,-30.578129143194353,-32.79716688512256
-23.11578541395309,-29.653285320993202,-25.40101871479954
-24.169442361332365,-27.887440414300713,-27.528746678097047
-27.30609322053416,-28.446306123566014,-30.426707959514047
-22.75263148966229,-30.654461753295926,-19.30110966198504
-30.483709092681277,-31.25926003849399,-34.9149338816768
-19.77102162403281,-25.986917799230454,-17.67245252828151
-21.153981057359328,-26.254631587735425,-21.118729684461588
-28.553040047940687,-30.357902442294595,-32.13336691670939
-27.856394496551594,-28.89593628711856,-41.472832710758816
-30.994070819309695,-31.109995126848556,-33.62896196390642
-27.248389899698587,-30.225719524727527,-29.328799385615866
-24.48709678314576,-27.115995313574114,-27.899707570604022
-32.24276026028867,-27.863285372511978,-38.60511567720333
-26.76736666687749,-26.079351421723977,-34.87919267238525
-28.05290555979538,-27.703074370652885,-33.34391335566515
-17.561895049150525,-27.248305217128237,-17.10536264008477
-23.936333093871717,-24.516585885693317,-24.90857486035333
-23.462422375702243,-27.8996566673563,-21.545213711289577
-17.48077835834267,-27.27699356655891,-15.33490654825008
-21.28630249924512,-26.153659342616184,-21.043939375628394
-30.531833884565312,-27.269871615461863,-35.83296593322421
-20.000664338711115,-26.422164697906577,-20.878252179891014
-19.036984101059637,-26.993617438551226,-20.738838270316116
-26.7271224923456,-25.697154466913034,-27.01622437523117
-22.982757458022924,-25.94151983936663,-21.171618122010663
-27.286815769124136,-28.05787450541136,-27.576117795396076
-22.213392516167247,-31.000190074103628,-19.577752323936597
-27.352650514347012,-28.70985316037727,-28.272830584641998
-22.455039858261284,-29.53825494080638,-22.93057361870972
-23.948545059207234,-28.173855806917235,-30.23447232305989
-17.375896028386766,-26.780783180714796,-17.275848085951097
-30.47925681915001,-30.55135611892455,-32.6229885008106
-26.21936586843444,-30.482581957146174,-27.406945528439444
-26.070783611644867,-26.78274972386763,-27.43518573706296
-21.249719644446746,-31.39484209785337,-20.217627709726884
-22.676544980146247,-34.34315554270575,-25.582396421361736
-31.526116281074255,-30.759521014956217,-36.436298852691806
-24.42740384390523,-31.334402880883967,-29.120294780979897
-25.597392197601504,-26.964060412581674,-27.630639677272345
-26.592902367756338,-30.8564135095755,-27.94056358362171
-33.22954200176253,-29.64681041249557,-44.74843492121565
-30.3860165816913,-28.218472055090686,-32.964086392906815
-29.532263779856045,-28.61761552091995,-32.6214043947773
-23.75430703546437,-25.918772446087956,-22.680389373635897
-27.167814235355713,-32.064821572210974,-35.15957963106549
-25.132443167337822,-27.752767040601718,-26.050237837591467
-25.77090147191224,-29.954116020105815,-25.995661762239177
-23.188609486755983,-28.965941249661714,-23.741435534462763
-26.265702307624636,-29.288669985305873,-28.2969200835324
-24.89318068704341,-30.166963883645444,-27.09810299072241
-21.106850856702327,-27.265608515745004,-19.984292704870274
-29.649905438785847,-27.828711778821773,-37.85983374421465
-22.813715025433023,-26.926016390585417,-25.7350154027398
-26.37096128997779,-25.956758231157607,-30.3513543315131
-27.63152476809211,-29.917481316037023,-31.89252199439341
-23.64129342910998,-31.65713996936044,-22.099492852860568
-23.081711583956654,-26.818611957805935,-24.779413663230137
-20.851680958276933,-25.342165076887717,-23.532741647406603
-27.81994239417842,-30.80487865566359,-31.57155812386009
-29.02722339437488,-28.725251690365834,-28.33597977396449
-17.37885253351931,-25.439307725242625,-17.957194773115056
-24.083869110389433,-27.93969415457677,-24.723989145363912
-22.426379910311105,-27.036216436497817,-27.830900186465964
