ho_likelihood,hol_likelihood,std_likelihood
0.7471309112861177,0.8363451648277949,1.0282342839082452
-1.2662629542731938,-1.8607936032235033,-1.2286438341663966
0.09336852448251809,-0.9678072755195245,-0.34435555770469567
-2.5501083372450415,-1.9181059175046329,-2.711631209797264
-0.7368470964979421,-1.3143549998178625,-0.8618348813510791
-1.29473366333972,-2.084836307014476,-1.213417956942435
-2.4162892073785955,-2.418891066339009,-2.382447480674179
2.5947782228642637,-0.7003533041248997,3.68529267563053
-0.6116802759951387,-0.9077635092143465,-0.43344881127705537
-0.3685763510406416,-0.5834178744784957,0.12805056739638027
-0.6588184071753322,-1.2914521993308015,-0.5418737941854748
-1.1310769653443522,-1.1658235845378588,-0.9025372779132297
1.3630499137063221,-0.5415310278837366,1.8049982365451165
-0.546732702572469,-0.3695956942784736,-0.927219407164422
-0.3703492553250074,0.7222666984832943,0.27305130531211685
-3.0004870806418578,-0.8480757231745,-3.1008645326396325
-3.627798407162412,-2.741104946087679,-3.5556003037439923
-1.0547071388681621,0.04479698162902381,-0.8881268577167887
1.190652592125259,-1.5787226631700333,1.6485172254715907
-2.9446565319443696,-5.73840654446909,-3.145335730234347
0.5362759237066176,-1.1865973289030582,1.2694366952941094
-0.19618628333390575,-0.8395224839036503,0.049894818100321425
0.11867346872225579,-2.0642183947951334,0.3456736994971098
-5.653372609841745,-3.4418882025516897,-6.391399455481502
-0.8585601000894887,-0.06343776468383763,-0.5381547728672572
-2.677849148981701,-2.7967382377671166,-2.5491670694661095
-0.0012612019969345304,-1.6047445577887027,0.5880531266686962
-1.8739066962462403,-1.882016288632051,-1.8861298792135675
-0.028051235798432144,-2.559006260850982,0.1704221151404293
-5.695992472850599,-5.367304704274154,-6.687598100989493
-2.800990706117435,-4.027207187622545,-2.9732824388988806
-3.2233614729249433,-3.0963994369936376,-3.378302283286563
1.4506166318939002,0.5679182783464088,1.909109271281876
1.1103010027813538,-1.1916160057708018,1.765552322514423
-2.4132265143714373,-1.1226102255984127,-2.345874636197479
-5.213371120885853,-4.659415592581177,-5.463260663996818
0.9504628499124693,0.3151997276284794,1.2711736744605726
-0.48726843099528633,-2.219697419932702,-0.36085159122007554
-2.9572148804168217,-3.670801746194658,-2.7812822068471834
0.5791771511330386,-1.5921021131695443,1.3460727513381348
-4.49039211967289,-1.7216282628602584,-4.9255009173077005
-3.807919133447251,-2.6374580634421543,-4.2535711631042314
1.3007625163940935,-0.5008266059685996,1.7058114822248909
