ho_likelihood,hol_likelihood,std_likelihood
1.1870470225622034,1.1870470336987742,1.1870470279911811
0.0,0.0,0.0
0.3844294585257522,0.3844294697347129,0.3844294625753541
0.8965169281833304,0.8965169275658279,0.8965169278881131
1.2417710294761708,1.2417711898856807,1.24177118490516
-0.22192170853788865,-0.22192172925649675,-0.22192171505434397
-0.5280082654728041,-0.5280082652225634,-0.5280082653535805
0.0,0.0,0.0
-0.5790905641743224,-0.5790905736699263,-0.5790905653100143
0.5280082654728198,0.5280082652224973,0.5280082653535837
0.19003333699017833,0.19003333052219137,0.1900333338474494
-0.41815257040281445,-0.4181525656482577,-0.41815255954762715
0.5280082654728362,0.5280082652224893,0.5280082653535829
0.8125294978795481,0.8125294983338892,0.8125294980826079
-0.4268982722326777,-0.4268982722397404,-0.4268982722385064
0.0,0.0,0.0
1.0064794833497626,1.0064794826847112,1.0064794820905216
0.0,0.0,0.0
1.0921565831989608,1.0921565621753153,1.0921565765889978
0.5280895570697997,0.528089557320357,0.528089557189111
0.3850154293383359,0.38501542941268313,0.38501542936437166
0.0,0.0,0.0
-0.6932096914175147,-0.693209691741706,-0.693209692014487
0.4268982722323832,0.42689827224673915,0.42689827223919247
0.8125294978942729,0.812529498249373,0.8125294980825715
-0.42681873381273994,-0.42681873380615226,-0.42681873380986207
-1.2825865437732087,-1.282586579454749,-1.282586502807478
0.0,0.0,0.0
0.2843931183148493,0.28439311824205216,0.2843931182673106
0.16512013485219268,0.16512013442018286,0.16512013480998286
-0.4268982722308827,-0.4268982722409663,-0.42689827223854726
0.8299531535466484,0.8299531542750342,0.8299531538560986
1.7615593588610667,1.7615591917044808,1.761559187694598
0.0,0.0,0.0
-0.3824260118142137,-0.3824260173603021,-0.3824260146431562
0.419916162696096,0.4199161988461255,0.4199161715852346
0.5280082654728246,0.5280082652225204,0.5280082653535811
0.8314757863361859,0.8314757934699892,0.8314757894694037
0.8995793190933955,0.8995793197622582,0.8995793193598889
-0.7380419048762098,-0.7380419176527772,-0.7380419110863901
0.5280082654728145,0.528008265222506,0.5280082653535817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5871362824056313,-0.5871365699405748,-0.5871365747874645
0.5280188965925763,0.5280188962200234,0.5280188961899419
-0.4137643587843323,-0.41376437843574654,-0.4137643636629931
0.41744823136416115,0.417448307116514,0.4174482098387305
0.0,0.0,0.0
0.5502615610273718,0.5502615816088972,0.5502615374017626
0.8965169281801004,0.8965169275548107,0.8965169278880368
0.6932096917173288,0.693209691880803,0.6932096920817246
-0.4022970364397864,-0.40229705172956676,-0.40229704303705416
0.5280895570697787,0.5280895573203512,0.5280895571891115
-0.528008265472803,-0.5280082652224337,-0.5280082653535818
0.0,0.0,0.0
-0.6730678283954042,-0.6730675129141729,-0.6730676073011306
-0.35381514407894243,-0.3538151639593864,-0.35381514904989825
-7.066086103012832e-05,-7.066158155416522e-05,-7.066098523555744e-05
-0.5280082654728062,-0.5280082652225169,-0.528008265353582
0.9304636346217626,0.930463626583103,0.9304636151957857
0.9131036508431536,0.9131036506851928,0.9131036507607819
0.0,0.0,0.0
0.528008265472827,0.5280082652225638,0.5280082653535875
0.16507641112024385,0.16507641151712554,0.1650764113096452
-0.5280188967059704,-0.5280188968370539,-0.528018896403009
0.4577275920086673,0.4577275988125902,0.45772759448100386
-0.3825167796511478,-0.38251678546818374,-0.38251678260283295
1.7614538129496902,1.761453788001728,1.7614538413935128
0.41823810912257864,0.418238093494592,0.4182381063540762
0.33907129064547326,0.33907129672945024,0.3390712923590906
0.16507641129971903,0.16507641151278776,0.16507641125331757
-0.5280895570697883,-0.5280895573202906,-0.5280895571891066
0.5280082654728162,0.5280082652225003,0.5280082653535831
0.10119128483965228,0.10119128508230857,0.10119128495070186
0.0,0.0,0.0
0.0,0.0,0.0
0.42689827223169485,0.4268982722443467,0.42689827223899907
-7.066002441252549e-05,-7.066168852449563e-05,-7.06609276260109e-05
0.528089557069804,0.5280895573203606,0.5280895571891081
0.693209692081207,0.6932096921843809,0.6932096919782476
1.8599746242110993,1.8599745694477718,1.859974609329397
0.0,0.0,0.0
-0.1214822178605046,-0.12148218047591314,-0.12148220787437271
0.4268187338143862,0.42681873381225194,0.4268187338097066
0.0,0.0,0.0
-0.5922286403528044,-0.5922286414291973,-0.5922286407825968
0.0,0.0,0.0
-0.7267908236196529,-0.7267908237179938,-0.7267908236248252
-7.066046074357383e-05,-7.066118531499243e-05,-7.066102219849287e-05
-0.45595099938201433,-0.4559509983928797,-0.45595099893289226
-1.0063182783410916,-1.006318279006277,-1.0063182796004018
-0.8166439977939169,-0.8166439889750229,-0.816643996775198
0.5280082654728162,0.5280082652225003,0.5280082653535831
0.0,0.0,0.0
0.5384253132112912,0.5384253337770676,0.5384253206021284
-0.20964060183513095,-0.20964056887140198,-0.20964058991267376
0.0,0.0,0.0
0.5280082654728036,0.5280082652225384,0.5280082653535814
0.5280082654728108,0.528008265222494,0.5280082653535859
-0.6932096918219761,-0.6932096918592995,-0.6932096919876615
0.10119128483709187,0.10119128508146674,0.10119128495072373
0.0,0.0,0.0
0.896516928180617,0.8965169275659473,0.8965169278885285
-0.6656463347479298,-0.6656463315168872,-0.6656463335935092
0.0,0.0,0.0
0.528089557069801,0.5280895573203873,0.5280895571891059
-0.8657342964398428,-0.865734316692423,-0.865734305305145
0.0,0.0,0.0
-0.3599519066964143,-0.35995191735841725,-0.3599519097508397
0.4987705371882022,0.4987705366815718,0.4987705351123388
0.528008265472783,0.5280082652225017,0.5280082653535817
-0.4268187338143861,-0.426818733812252,-0.4268187338097066
-0.45337382877985466,-0.45337415553749705,-0.4533739888050846
0.33008385460387024,0.33008385553071123,0.33008385495596637
0.0,0.0,0.0
-0.12332813679733406,-0.12332813199623692,-0.12332812995816818
-0.5280082654728352,-0.5280082652225052,-0.5280082653535861
0.0,0.0,0.0
0.3081143069673165,0.30811430598319756,0.3081143066663014
1.1921613832251523,1.1921613344025692,1.1921613593171145
0.2957820597451974,0.2957821069647365,0.29578205609412117
