ho_likelihood,hol_likelihood,std_likelihood
-1.11450181938788,-1.2205934602684751,-1.1920924164380462
0.8229532553212324,0.7968654218280716,0.8913112383664836
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.2989387363197509,-1.3259148371823384,-1.3148916612448256
-1.7693826728486368,-1.961135967844789,-2.018888424615409
-2.1337943944509785,-1.8231049121924898,-2.0789252294373792
-1.4365301001213955,-1.2685590325718248,-1.2441947172605536
-0.29664041403257646,-0.3147275168464121,-0.1549994144494297
-1.2982163556985191,-1.6156026194838766,-1.6609672505821758
-1.3118327331803745,-1.059404362516301,-1.106608321790804
-0.8789443039715263,-1.0280247171212349,-1.0133797587757947
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.5271760509989234,0.3504789462614886,0.593080121620273
-0.31731700765167825,-0.3296330440803762,-0.2911709224783796
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.4635757644355236,-0.46289862795689746,-0.4623441561791106
0.23510130563455806,-0.0684248347348279,0.3197696948368185
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.492632086029931,-1.5160338228833816,-1.4914367240139836
-1.2830685183035022,-1.034380080403395,-1.0208729279260373
0.0,0.0,0.0
-1.4415224594196026,-1.5539346976219466,-1.5457875199099504
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5418807601593947,-1.5262238741439544,-1.5622142810363469
-1.3071437873556007,-1.306309514579173,-1.3056310670656135
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5401745705015768,-1.561429473180203,-1.5527294502923785
-1.8326760052818505,-1.7967211615933336,-1.9564799899791931
-1.2716581855588933,-1.2723206047912974,-1.2532583952575562
-1.6678865445349764,-1.692444659097142,-1.7466857554701372
-0.5986307455079828,-0.5835483854016281,-0.5598987513907387
-1.0508775774381531,-0.8634875903205481,-0.8243886369255173
-2.104444301764477,-0.8056309010378905,-0.836564666260217
-1.1858538170962414,-1.3283831809585975,-1.3174506386996316
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.010133957788059797,0.5627448012037184,0.719147611242573
-0.5777929553814505,-0.5326189349242031,-0.49490815857598613
0.3587281791761289,0.47528628582456245,0.6155353544058545
-0.6572386726642478,0.055846532884376084,0.06453296750292027
0.0,0.0,0.0
-0.4579957071908663,-0.32328065577753073,-0.3884125350537705
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.6238688915062933,-1.5413133293590855,-1.5281259918850956
-1.8344072869363786,-1.7402996648827243,-1.818120799611143
-1.842983899334946,-1.9063359746270865,-1.9263263902238408
-0.1389190457370434,-0.14970278929933264,0.2345950177291275
-0.22716447372161216,-0.38415711144340925,-0.3542034213887146
1.1008946799525634,0.9463565000392795,1.4189765513539028
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.1046553188884676,-1.0566204977671347,-1.285687219823632
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.6155495772036979,-1.5432638950747684,-1.536959885985946
-0.8852722891610633,-0.9857570454328336,-0.9747222375948652
-2.431557488481822,-1.952926650615819,-1.988369061014076
-2.106942056540285,-2.220722471529742,-2.280245219563528
-1.2017804272931745,-1.1991184127298085,-1.187293578252086
-0.9910747524396661,-1.0010006869287633,-0.9867975502880192
-1.0339508628815424,-1.273389667626377,-1.2502588794340928
0.0,0.0,0.0
-0.3484122294001376,-0.31260471346650887,-0.3654396009371473
-1.7866632524078752,-1.5682768786823944,-1.5635231006776136
-3.322267025906517,-2.477555845458068,-2.639360166650482
-2.740810796149799,-1.5414392703927824,-1.660980614030024
-0.8031094145463882,-1.0950567123100599,-1.1652704699811824
-1.6270883962377096,-1.7903806927401478,-2.0202453546225985
-2.451827905013535,-2.3393197764363194,-2.4335623680744325
-0.5117707460612813,-0.25497604155086895,-0.3093958555053977
0.0,0.0,0.0
-1.7419247585869562,-1.515650272913358,-1.5012492870946081
-1.4354063096856173,-0.9673956334854167,-0.9670890758545188
-1.9173414794808874,-1.629668233000514,-1.8749862673721058
-1.883865011666591,-1.5080189212421673,-1.4869305681490956
-0.5986307455079828,-0.5835483854016281,-0.5598987513907387
