ho_likelihood,hol_likelihood,std_likelihood
-31.39473953869247,-29.563305641013084,-38.40242116315055
-30.32156005192829,-30.574348047643536,-31.598827397796338
-28.801093061124913,-28.042235269835444,-33.010952281443736
-27.772858597998365,-28.0701470475245,-27.658654514870385
-28.026137592780636,-28.96585820439732,-29.547750507964302
-25.282514122198705,-29.04391179754567,-24.32886171638984
-25.59612273789695,-27.568593837565203,-22.84567305118302
-28.997710592337807,-27.898992096267822,-30.93166557081834
-30.61766817162642,-30.76195814892776,-30.831747027159704
-24.2602067982137,-27.694260999284957,-24.762553975104215
-28.011303171574532,-30.985098149104196,-27.162270072334866
-33.75004155610537,-32.31291544411268,-44.200255836694815
-25.074284597658394,-27.67012831356514,-27.8114093449424
-30.064625756808855,-30.86427566348979,-30.036773835042112
-27.985348926018162,-27.941571877243625,-27.940560640078157
-30.57299691852683,-30.59636698288132,-30.552152680543426
-26.185405073761903,-27.022613678224737,-26.711896591106743
-31.790873807419818,-30.863641149515505,-35.39042202283933
-27.317864215961503,-28.15620627348112,-26.914385133963908
-30.792440120766816,-30.618273706833936,-31.410383070857225
-29.00426038704822,-30.701694141786692,-28.167491700744073
-28.694670585208613,-27.833260714264416,-28.530292411607164
-30.623483322979222,-30.725867970418893,-30.718774784393915
-26.68817184970535,-30.563621870281228,-28.45884342146143
-24.21389571031767,-30.156249412945336,-22.49946367513936
-28.930512016047686,-30.893535770748482,-28.154785756045825
-28.698693673947503,-27.923613933173034,-30.11553328786698
-25.002049539835756,-25.028325184363297,-25.00485844983072
-27.08479343543233,-27.99436807679033,-26.5567831629549
-28.516822364485336,-28.11398851661754,-30.045303850055415
-30.248833563125277,-30.891057091982578,-31.13702128248609
-30.671860106080675,-30.671860106080672,-30.671860106080672
-29.36695958515974,-29.443815592101426,-29.794643501949466
-24.322013059108983,-27.211405098546997,-23.440794966775133
-31.155002259752205,-27.692155442448055,-38.27598091325534
-23.253439358421307,-28.309040954295927,-24.417117554387094
-29.22048056159151,-30.79342365357709,-29.507424217193226
-31.62935399705174,-30.619448615953754,-32.67112598114341
-29.39053873402217,-30.852276473877428,-28.571608552227246
-28.59780138089221,-27.937930832108858,-29.459497972332255
-30.86350569868954,-30.739266578711618,-31.72559508199962
