ho_likelihood,hol_likelihood,std_likelihood
-30.427168288778216,-30.764525905205442,-33.67025239303544
-31.446220024098768,-30.749764103787452,-37.218549461195934
-30.985020002143717,-30.507221473494862,-33.39095383630424
-32.01947865428512,-30.773918493268358,-39.919008445382225
-27.164080303032613,-28.0842417204461,-31.297095752686104
-27.230349408216327,-27.897298227841752,-28.55376412944223
-25.812444035492785,-28.20552318824309,-25.802632586047483
-29.46053181797605,-30.606711028804078,-31.73231204619133
-27.923570677848303,-27.834883508932084,-28.71888090999874
-28.73104310643846,-27.831630368656384,-32.426756703575165
-30.590188870643754,-30.134263141014003,-38.168714837788414
-25.308516490828325,-30.434561571898712,-23.722005250657322
-22.961446548563522,-26.302400366897526,-19.79856831728541
-28.625552232332367,-28.054122900504485,-33.40467462604007
-27.164509686905124,-30.34646098354442,-28.07786457607856
-31.48395235724717,-30.691243121313327,-37.61645727733547
-28.084914976622404,-29.221359841499225,-28.158478323889792
-28.888332141400532,-30.514450992746323,-29.108673658601536
-24.368745288862474,-26.311085609794603,-22.76771594464899
-25.514527329648082,-25.877298454384682,-26.11842090667631
-28.17638553778739,-27.891994921029255,-29.512981470654374
-31.97208035522482,-30.80612576808676,-33.31620676812355
-29.48833635021788,-30.293601718843536,-38.192512719856985
-29.597738902529162,-28.167308751570136,-36.45601765711313
-29.56996231094775,-31.106621488290433,-30.39137486294497
-28.677814010118173,-28.026801960346983,-31.16545430854421
-27.63457733303971,-27.32832465488843,-30.02232944922675
-32.000759054828,-30.680699346780848,-32.938041993221525
-28.11998358768476,-28.135635562378926,-30.79133047171292
-27.88465393445832,-27.985521048623852,-28.594815696606176
-31.508797203654623,-30.68527922366378,-32.66190039865031
-26.959271074824226,-27.977425951051362,-26.542776993203958
-31.05484294972651,-30.696593749563004,-34.075699970086376
-29.263640683429937,-30.880436353980762,-28.72880804518295
-25.780080626916565,-30.17491308733113,-25.157956888897697
-27.309004397327907,-27.952830902652245,-28.265332069418
-28.519782396807614,-27.808047520132398,-30.329920422969234
-28.39783048333983,-30.693537848021652,-28.579896662661415
-26.57284335591576,-28.208741329007104,-30.61717305733897
-29.878980634781005,-30.642112301428643,-36.43069635106186
-26.27544320439185,-27.87623962545332,-26.37710977525914
-27.272242518405832,-27.7389831768027,-30.575233959040798
-31.164198819771602,-30.743832141551042,-36.36392799044888
-20.240117361939433,-27.871210311803008,-17.779535669938145
-30.95027511759536,-30.647926305157036,-30.70159550844828
-30.541434685601054,-30.71413855058481,-31.181780019059467
-21.811296967283376,-27.922566447317188,-17.91860765326539
-30.056017522990555,-30.772035114272445,-30.38177771240947
-27.980593801291164,-28.07586595703272,-28.571983932433668
-29.926251726889507,-27.88745896717889,-36.131084629412875
-29.640296980729122,-28.969815196495798,-33.758604055490935
