ho_likelihood,hol_likelihood,std_likelihood
-1.8464638743837418,-1.596597766264503,-1.7061503845854993
0.0,0.0,0.0
-1.0274798960901808,-1.4657581487498605,-1.6995113084027305
-1.2125972810723205,-0.36545063099525854,-0.45888650261469915
-0.46360739102058784,-0.4627388191045804,-0.4624242023057301
-1.4139268070101487,-1.7703163927355445,-1.8844498314628597
-1.392612496917881,-1.516906289503133,-1.6008267327505863
0.5422888478869786,0.6051755308157402,0.7628810459542698
-0.3703240719266832,-0.31146033519034344,-0.14939252840186454
0.5186824112080595,0.4908375661065993,0.7445814130020866
-1.1208514154510063,-0.9771845438746256,-0.9592961629332013
0.06011882107649457,-0.2982269629271015,-0.27080777140390144
-2.0660544496787114,-0.9860474726370073,-1.1347554785636702
0.6225493051184505,-0.31975579078722605,-0.29108254542399864
-0.33598426696531836,-0.7234688366191064,-0.7377295980347712
0.5281238080432675,0.5257917370447736,0.5249518661006181
-0.613716932197872,-1.0371073522662337,-1.038510954312629
-0.10130381705193714,0.1105113502391083,0.2783834292992223
-0.7597457898996776,-0.8275781041391405,-0.9464194026809158
0.0,0.0,0.0
-0.9420821779479899,-1.686013846830146,-1.8510623744437034
-0.4738248399202812,-0.0901992750766599,0.1674378581824747
-2.0898200560620217,-1.7938160024101841,-1.9281149496089203
-1.4766593113051867,-1.0685646980851604,-1.0935961776626704
0.325313747508966,0.2701580686146681,0.3203954364817762
-0.788344371944532,-0.2900643494121739,-0.26250057542194316
-0.8043663360994312,-0.5448434475941988,-0.45925505574918535
0.9235532438914466,0.6616213772050763,0.7685608736006503
-1.4654967560361716,-1.616342804610809,-1.6389144741971233
-1.5802117202480586,-1.5185440468864917,-1.6048767711796788
0.2608631590033134,0.5097867054719578,0.6632538815301026
-0.6494126006485434,0.1334136154988554,0.08655552249287955
0.9181000975286098,0.22929955616017225,0.26890185763530516
-0.08794014048966659,-0.12359579313313532,-0.049691869357091384
-1.9196690908082445,-2.2709807920295444,-2.5814605742568753
-0.8724666119609136,-0.53891123550115,-0.4860054959722328
-0.2689516095973992,-0.27256986550952067,-0.23765229030396204
1.6983135368558382,1.6499252796550576,1.7310521033839772
1.135116072796014,0.36341984701990426,0.4509506906877638
0.8329561825917606,0.42012433241513913,0.49452764137710226
-1.259213154219219,-1.146624574120481,-1.2755782988319557
-2.2895606423257666,-1.9664165733876922,-2.0881146931759758
-2.5160431617807513,-2.426156633570217,-2.7314744456332014
-0.16592487738404266,-0.45177559587057087,-0.473346953208539
1.53658706294168,0.835363230232398,0.9504671023870184
-0.38182262423443725,-0.6326052082528296,-0.7836617166312734
0.19194170898927757,-0.6851873112258666,-0.5192069799743378
-1.7024881991235132,-1.565069478212787,-1.4775027866371948
-1.228449082102202,-1.3530286694729559,-1.3993460474513315
-1.353625451308335,-0.9436392099280254,-0.921527553775224
-1.1136749361705478,-1.528188481212309,-1.8632931652499767
-0.09797920096366548,0.27922919613581837,0.29069918001003264
-0.13601557180264234,-0.06351122890448387,-0.04262873492422602
-0.8286095429047944,-0.3288167134525229,-0.2776735741820156
-1.1693454670210914,-1.3984917067595808,-1.6224973988884404
-0.49228134762587766,-0.4339014070624593,-0.4291551064819319
1.1264045650077983,1.159367022419293,1.7015760171921877
-2.458569370932297,-2.197722939470697,-2.339756986232363
-2.16270302672097,-1.057953870381627,-1.0440219808778928
0.17626209167987095,-0.17577941636811445,-0.12971859191751806
1.2590983659734034,1.3446929889617285,1.543807212695321
0.2375351293506587,-0.35488549097504785,-0.39004382230052
-0.5448402914464555,-0.5355091365197966,-0.5472801897481473
-0.1551343574975099,-0.06520075110478445,0.02733474707397256
2.049624673146041,1.3348206124038389,1.6345459585699493
-2.961187806451557,-2.042554717114279,-2.212827908143441
-1.328601032685959,-1.1667477442257261,-1.250149573803157
0.17170085508433025,-0.0672881282003538,-0.05202554169637494
-0.6532264391350528,0.32307090966716295,0.44732910878940957
-0.6826499606018103,-0.5671626158913429,-0.5425608385318494
-0.5784939289867882,-0.2159627738087983,-0.19380240586756156
-1.2303483106512154,-1.196170563290985,-1.2042825685550256
-1.6905965533723533,-1.2701549963140675,-1.325102536136701
-1.2208672994228928,-0.9326637009743702,-1.0133916695030467
2.6507514503253846,1.6922070123179087,1.910248210845142
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8487850268774634,0.8000726914646449,0.9427726383907282
-0.173232263088522,-0.34311573251699806,-0.2907123478264591
-0.24467803719981238,0.8443206350177852,1.0107160422651615
-1.5843875640887888,-1.3380752136878347,-1.4492584456296613
-0.39476483975607146,-0.3915852228275831,-0.27080387121496
-0.8296353641032415,-1.1724754335535135,-1.1501141963966859
-0.6813721154725697,-0.8865949267648391,-0.8761880397099221
-2.5503729579359846,-2.4442776375975113,-2.543958641769705
0.8489953944531337,0.7562181615347684,0.8389685364089257
0.5052924664191709,0.4358566461052984,0.4849162646565827
-1.043625044239803,-0.9042277998334182,-0.9182716642607438
-1.2303483106512156,-1.1961705632910162,-1.2042825685550256
-1.0499271925152782,-0.9085424503821639,-1.0584453325377128
-2.118834445405016,-1.1028202803395637,-1.2316240940281058
-0.1955122358493943,-0.8521163395311071,-0.8339862273206372
-1.443653480837426,-0.9927794442730247,-1.1319144500551417
-0.4954276753104999,-0.3530492887228341,-0.4956071689786113
-0.5306204961530755,-0.3586807703152734,-0.33448337755131485
-1.3155296013419182,-1.106224745678491,-1.0765838831091843
-1.4169220749893812,-1.5884749823312323,-1.6415304633289474
-0.43763756973878665,-0.45782612724831107,-0.3432465955392773
-0.6049845083152574,-0.06753976485058417,-0.026095296114221633
-2.6090238402552544,-1.9890835059458907,-2.0520739870036713
-1.2586476063051757,-1.174563974689934,-1.1442742783068984
-0.22522300683192725,-0.6407276567761782,-0.5371255270711957
0.23057863519610128,-0.3428787589540264,-0.40124395961334547
2.5225208397686143,2.514514841787399,2.8665253295509596
-0.5335988516477221,0.5486355928215852,0.550477280145208
0.3676321851372998,0.3076351640053306,0.6049561503545376
-0.2900509707823875,-0.4733260879066634,-0.38417346046619527
-0.29621295454179547,-0.4075753627670669,-0.40250428207684547
-1.6032056982021237,-1.3000601223100146,-1.3841604739371616
-1.023809388923869,-0.9920839474235856,-1.0237861980138647
0.0,0.0,0.0
-0.05785975595964872,-0.06543159809776063,-0.02739379137615037
-2.851644249178301,-1.9217994499427478,-2.1342394516164362
-0.35622313248331633,-0.9621990110965777,-1.018863480336816
-1.8695740428361685,-1.6069626556252183,-1.6629007492372878
0.4876382448466767,0.24928294948846666,0.26572063285117115
-1.7636938734870955,-1.688072724842488,-1.8518165550504169
-2.1010634316780488,-2.5539898155818412,-2.8456026705382365
-0.9273799920786934,-0.6884935691968536,-0.6642581355324332
-0.037164520492041414,-0.5136409065605013,-0.6448830755009033
-0.8463735377035568,-0.9612270753205233,-0.9565333313399466
0.7958875174501248,0.458829756217829,0.5509734985003335
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.5981847811527568,0.9649757095742287,1.1346261078648068
0.4859410881970692,0.5994573047280145,0.7167974007626062
-0.35172274511767143,-0.4137555535177485,-0.479951366526557
-0.8279495195021761,-0.36656517917031634,-0.4794116290576028
-1.4197169835414227,-1.462032135688014,-1.5495629793558736
-0.43375701887863505,-0.8208052683422387,-0.8184340305313453
0.7209690747813315,0.7929211030048391,0.9493843415554648
-0.14355845709713966,-0.4524273106769762,-0.3049835145278032
0.08836038681221808,0.12986369698953507,0.35757679317118146
-0.35044858862850586,-0.48993644723678065,-0.46329608157692664
-1.0356106794281257,-0.7556796586488266,-0.5622703637135298
-2.2514889403141165,-2.2737518771068603,-2.374051579990749
-1.2023411693457526,-1.2146118928592367,-1.2071940217553383
-1.259601020393082,-1.1832728847881133,-1.3055345232537487
0.9341987995982801,0.32539337156595327,0.3604359396976137
-2.521426260879331,-2.0159567386488146,-2.0947684956868344
-2.716980765836822,-1.525869155311164,-1.7004371287944509
-0.8636387486189052,-1.666148852704093,-1.6848752784590972
-0.2984244143418396,-0.06380425999571497,-0.04302384393236202
-0.7350357401991554,-1.019831309274496,-1.1587746930714742
0.8815345563418198,0.46642721676865045,0.5409365126680589
-1.549060907834934,-1.5788092546186046,-1.591417667708372
1.1434898065771717,0.979459871529745,1.0735786382329644
-0.9315384357145289,-0.7623506719002081,-0.7815353617955656
0.9553541959360891,0.7324562916166123,0.9017714651705335
-0.9137228890281229,-0.5455349063839104,-0.5233078709358862
0.35195990727482157,-0.019906890752880185,-0.1501993716161518
-0.6243375306126628,-0.0181028573059255,0.04931941649291604
-0.16954479086422308,-0.39731715280445895,-0.43723555247579793
0.0,0.0,0.0
-0.9622035875512065,-0.887015874867778,-0.8584068567860401
-0.09612493913646687,0.35958062339324265,0.5279902035474027
-0.022627765900258334,-0.214440787482857,-0.1558322970321865
0.23271175644009942,-0.05015610660959219,-0.009769601070069122
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4221394667556069,-0.8395031989736058,-0.8945727792388428
-0.07545248696893325,-0.01487822387227391,0.14917226292562102
0.6467184066118266,0.5913239853904559,0.7503062625978966
-0.35879578138922363,-0.35704283855983937,-0.3273720982522281
-0.18252250287466898,-0.1851585273517799,-0.06675499355615304
-2.6287520908533457,-1.741750453091462,-1.952844238576139
-0.7764268592250221,-0.3063764153774065,-0.44519820688330336
0.24901987846451068,1.2426556346150366,1.4751054324684738
