ho_likelihood,hol_likelihood,std_likelihood
-13.422947141414893,-30.418087133512003,-14.747162466836606
-22.115041288789342,-27.276698973746804,-25.25840882937467
-20.107397730478432,-23.304922703603836,-19.525648068129218
-17.11649265254632,-27.620321373211613,-16.945996190290817
-18.122058374172912,-24.42449269655781,-17.786248328818495
-15.598525801137773,-20.692419788990605,-14.519591243081932
-27.882967192748477,-29.823711168638802,-29.5612066244009
-27.44968316033213,-35.85044573311712,-29.04140384079025
-28.93432757986003,-26.27915206121468,-28.9805362119758
-16.248685001392225,-20.234430004964175,-16.581614388212508
-19.099573616193112,-23.193779208642116,-18.433138740103434
-19.838104696492874,-25.898179314914888,-20.439957716569367
-16.11060293768985,-28.112240951559073,-16.5541473098411
-10.319364110192307,-21.57612255392011,-10.123544934719133
-20.273503258419208,-26.98409399853286,-19.53544592956376
-19.130836082579904,-25.040282643163778,-19.571308400617543
-19.28228565774934,-25.499339099190472,-20.421917502483666
-18.479178848738297,-28.49805034420876,-16.905813016899625
-18.383873895944344,-31.79760431859466,-19.370092029450976
-17.82674063356149,-19.75894619878294,-17.05418279029874
-14.6268759594107,-19.827455491051765,-13.47710835144412
-19.59140433351501,-26.79596881724363,-18.46622698121412
-16.0235522074172,-22.208014362316217,-16.981070096466535
-13.844314753788357,-22.976161629485226,-13.385484514488752
-27.1094484552663,-29.47872576020362,-27.063420373446977
-11.478483754363548,-22.624303299145424,-11.168875690478618
-21.123748853971104,-27.569230759861142,-20.99004452813376
-21.74843868045915,-27.97339353260785,-23.524669591424193
-16.46163647053363,-22.855172871746973,-14.602128400985295
-18.881108513960314,-24.05633116599388,-19.723924303877915
-17.10450401211747,-22.657233953636254,-17.559642198127435
-18.463209402118313,-25.30181261741264,-19.715143328898932
-11.982324978599799,-22.125077427546085,-12.10951365249772
-16.251567704371343,-28.580285902719226,-17.163224512860978
-16.191395485610983,-23.977132417674387,-16.932692176800284
-21.35002376959984,-28.76182154534509,-19.433314545727274
-18.180782483035948,-23.319966897152735,-17.83571043570118
-19.750207013821136,-27.487187259533663,-20.00636139888906
-22.77655519412593,-30.14596439500633,-24.298491453569177
-21.24509901464083,-23.38398245945206,-21.97604974327659
-15.589490214303742,-24.380336664663826,-16.02249031681912
-19.12759841581908,-28.046393420891615,-19.02476240853517
-18.29142999661162,-24.275071559720246,-19.303221360160887
-18.268417747023193,-30.787606505402476,-18.62107962190132
-14.349195211950175,-23.101949468971107,-12.93146706588264
-22.406133899401866,-30.196789992669352,-21.226401011043727
-19.201100312436427,-26.68984244146111,-17.511888182758764
-23.221530741474673,-26.5740564824068,-21.98702144636913
-16.93278087673395,-28.581202778352935,-17.173140187961398
-22.869176121860157,-26.319092952216234,-21.855641569031214
-13.65194499723012,-24.83753796506683,-12.519715351056224
-16.569294273752618,-19.45682386931735,-16.522165440224505
-17.149240995013816,-25.405028937680132,-17.873039949709746
-11.175541096485613,-19.744840300459327,-9.663245375741264
-14.339371195229711,-20.434199815400216,-13.810766798092281
-16.36244914296132,-28.280623205296486,-15.501715161083192
-16.70061685163283,-26.029956167524674,-17.322937703902568
-18.898160833136384,-29.513418789147213,-18.23878789740232
-18.262140618189587,-30.58176734854267,-19.170752684575536
-23.216616994359217,-30.691014365295445,-22.981788578759584
-24.51721029227136,-28.941622744128196,-26.12270411692576
-17.733626981980695,-22.805175313448903,-16.87886030135868
-19.208782116780135,-27.507615490638823,-19.992710053364387
-16.30956756906861,-23.378917036913837,-14.403413676823028
-24.40874301252572,-30.453080830826604,-25.776142030404394
-19.18326934488133,-25.789564619532083,-19.102719088352465
-18.33093506892796,-23.139044770779137,-19.538292768265947
-13.7310684743198,-24.108025756506265,-12.924864581066398
-17.500964202179855,-23.6440026395278,-18.44330360625549
-17.735330263144032,-22.186309586126427,-17.577700153421098
-28.629611412997825,-28.89893489114301,-30.050137911245148
-24.239902963841466,-28.088219503049626,-24.467562298704333
-11.173669090496446,-18.12278751097838,-10.40614106542503
-22.227729501520955,-28.79963766495398,-22.976120760336123
-18.291697459516453,-28.578410319892182,-18.92685314294593
-17.036773065049633,-25.835750924539962,-16.87974813649164
-20.043597971843777,-25.453333836650994,-20.445136838127077
-15.662272433144224,-22.3202680668552,-16.082552801638258
-13.325377013793569,-23.990300315017116,-12.194929444111098
-19.758409428242793,-24.160650416256026,-20.408340730272943
-20.41333227055588,-23.928586862560355,-20.68415817687735
-21.869283781192486,-28.784604525576107,-21.933285707229704
-21.358243054182857,-30.052630569516484,-21.052383191587516
-17.135303315435753,-24.620468924675116,-16.807499661409175
-28.06696177317235,-29.311968495443026,-27.15318049952243
-18.68969018036029,-24.885556305594886,-17.896599977293963
-20.929938023241583,-22.41417311924556,-22.240405430540577
-26.498357891680254,-33.684310511389775,-27.103725383736954
-21.814030964527596,-29.06038018386469,-20.064943454629557
-20.51029682789582,-25.46538843386437,-19.687679602884987
-23.63268235573713,-29.748654840662763,-24.470422653636884
-16.516187581191073,-26.629587813709634,-16.632638376337685
-17.759706699526006,-25.242761049379375,-16.05512173924831
-23.731658974512587,-26.16274728041093,-22.251515117250715
-20.36558627688382,-28.716915242125406,-20.664916274532445
-16.086971945862835,-23.390548722835046,-15.707297254114486
-18.751822908980436,-27.33641395100659,-18.364403589474943
-15.060198377008566,-29.057837903763733,-15.089159009461019
-14.608602893543402,-27.429560023825665,-14.498218363936934
-10.54916965932477,-20.10394304944847,-9.040734800743591
-23.787188011562332,-29.071472589929062,-24.592154588710493
-13.345408355955588,-26.408577140263098,-13.287659156073953
-11.400053768000475,-27.113326123327877,-9.574227836901931
-18.26507587591114,-26.978467192552,-18.46441455797149
-19.442205599499623,-23.580178485758232,-19.59844327039209
-23.5736810662544,-27.193528444895247,-23.114142964235548
-19.706168808832263,-22.885291391642408,-21.862264803679125
-20.31271341770301,-22.588520125744566,-21.566334398871682
-19.00040208791352,-26.761646249330482,-18.97649874092992
-19.641309017738994,-28.427511360526896,-20.15626994830468
-19.393589848853075,-24.94443714649969,-17.856187769962744
-11.670251959361817,-24.84947187751622,-12.234189903042099
-17.484458218736844,-29.18680736503583,-16.884039741330078
-19.164102823557208,-27.335994937022196,-20.519609164612252
-11.47353455193705,-25.888564438234276,-11.262070152409525
-18.358626807606154,-26.52991886837642,-19.873936976161534
