ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-3.4790996415870232,-3.6064275770853014,-3.4124281850959832
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.823881637728818,-4.816131987771631,-4.855207578905191
-0.6356238344558743,0.12111240029383416,-0.5464405368422302
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.914248408028058,-3.959676306372637,-3.7040041432154367
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.12999165489983566,0.10562188167771011,0.21734487438771669
-4.890694511548745,-4.864305346124366,-4.994029603925726
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.061718979724497,-4.972958086905581,-5.212916025137871
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5564822528778075,-3.2785449455629623,-3.737169806027688
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.8238816375385305,-4.816131986762142,-4.855207578906774
-4.770950221622113,-5.023052462563169,-4.787499430574943
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.611360022054949,-4.561984092377026,-7.373150522357849
-2.6930439601655176,-3.3461911658852967,-2.558880920851592
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1476853832876306,-3.562849858018981,-3.1780678080914915
-3.6083392142637223,-3.6763212136040795,-3.2840799159925087
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.154834298494668,-4.910476886915751,-5.186688635912053
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.739148632409742,-3.346191165885297,-3.9667960807761204
-4.997697769310975,-4.741197406592744,-5.113329826073565
0.5053931835941463,-0.1343485564471447,0.5723997353551548
-3.2232068026487064,-3.175278438015333,-3.2351777182994366
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.610641749363361,-2.4234581844223273,-1.5284882563005826
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.38680375769054,-0.3591956173996112,1.8247859425970767
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.8030310429723702,-2.537687864106089,-1.890391928957872
-1.7716166515921958,-2.0639799206122302,-1.791768787743547
0.5281409769890129,0.5275537841856331,0.5280412349732452
0.3009163279724863,-0.051045444804947854,0.3782698552218517
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.8729262938602527,-3.396492019920429,-4.133886575166172
0.0,0.0,0.0
-0.7659564279615075,-0.8136273439291111,-0.5653677508707112
0.4860053479583783,0.41802334861802115,0.810264646229592
-3.014001363275735,-3.296723739060112,-2.99634564771508
-0.3841472609131791,-0.5382536800464544,-0.3017009788596471
0.0,0.0,0.0
0.5053931845840997,-0.13434856114756313,0.572399735358482
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.8742487465330434,-0.9115853654219158,-0.9992895995070986
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-5.158109530483828,-5.138545251440614,-5.232162938729151
0.0,0.0,0.0
-0.6982467288651601,-2.8873219534979193,-0.2997112755379078
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.581729296731445,0.2269161110864949,-0.7532400354655857
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.180889521644162,-3.1930502456642578,-3.178052665600607
-3.1655900228732783,-3.3670528345215414,-3.178059654445367
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.3700295815384,-4.995743763023871,-4.280699657101493
-0.3324585690411503,-0.22691611108649476,-0.5085025792747425
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.4448078144266846,-1.402408518835554,0.8187727004552667
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.36398413218285736,-0.3714824501503245,-0.3381324353845937
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.8231388359370956,-0.7987690594033999,-0.9104920549471297
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
1.3019763162978442,1.2165392731519593,1.7543682886871343
0.5281409769890129,0.5275537841856331,0.5280412349732452
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
