ho_likelihood,hol_likelihood,std_likelihood
1.919891616731524,-0.12946898133377824,2.4161822101540644
-2.574321889049088,-2.4227239128077174,-2.3388797788982756
-1.5656071318710623,-2.3015191811576123,-1.3848505437917313
1.2081045167505329,0.1733945260687232,1.6272434829537572
-5.173902526227511,-5.888270102385211,-5.742419937483595
-2.310383433289576,-4.053359447667765,-2.1412693778241905
-4.416416073749179,-4.078430869720465,-5.302493801977569
-4.909123339562827,-3.973626721632213,-5.474190710443255
-5.891299488786594,-6.24022335690376,-7.128675335210616
-4.818653164084534,-3.5539538170458216,-5.422203559681802
-0.1835060025946835,-1.66885299140871,0.20451474232251152
-2.6851569349906312,-2.810920994727297,-2.74585635189044
-2.0937541330882303,-0.797681623047703,-2.20606419000538
-0.09970107101284224,-0.4226020267487535,0.10254191658536635
-2.9654303648208287,-3.4173333758691125,-2.971034298892089
1.2251371174038328,-1.5580908605464514,1.6996611057989044
-5.279125109784676,-2.131809758531333,-6.000121796977671
-0.7474593794283094,-2.6980289168517735,-0.5453945171064231
-2.7355544329608863,-2.8562945987380473,-2.997949291854845
-1.6166296791401806,-1.850061716573257,-1.4568940879532313
-2.055652219354289,-1.7008203932249302,-1.9410575726290653
-1.776333758465871,-1.8435576914661713,-1.801417371451993
-1.6623792470587229,-1.8123716024961227,-1.7071307753234926
-0.7457471280205645,-0.6221494499458005,-0.41954062279099846
-0.8412076481940439,-2.1628455687947525,-0.4278498802477813
-0.6429108865298644,-1.4660869498160687,-0.4288654347996705
0.5295745294435193,-0.5407397459315145,0.8179980657707868
-3.0938913470093277,-3.027616912434148,-3.1591691427835413
0.21620094827373812,-1.3043816377869533,0.28161567328176196
-1.5642462019757728,-2.898653680754879,-1.5824800347785672
-0.2842526490284929,-1.3418496086865883,-0.05120213325683865
-2.569241430402918,-1.4380434494196093,-2.622123277923048
-1.9700409422107363,-2.6406712755689368,-2.0487921888691614
-3.1339512819857602,-4.823853095252178,-2.9865410277363993
-1.0470624794906267,-1.1537001127804214,-1.0210848511978634
-0.947568791405197,-0.8431546682145632,-0.48342403235782533
-2.9937210179882756,-3.013712701919998,-3.018764838375652
-3.701865560987777,-3.1048338210619217,-3.9785879480750785
-2.1663059885394853,-1.6332006772706849,-1.9105409240642994
-2.7037020816988777,-2.080481902657009,-2.8349451199017537
-1.7850409516109815,-1.9232121459468692,-1.8065153822006135
-0.0341598184215723,-1.4582726274689701,0.12549105590788884
-1.2868937827007836,-0.4024942902348436,-1.6002332951212535
-2.994331204192035,-3.618841573458256,-2.955457037404884
-3.6668919258496815,-3.3570044324607142,-4.162475878397999
-0.5406135409001657,-0.8092171056513823,-0.41223005580806704
-1.3588605116483472,-1.9560817513578772,-1.0285447952383373
-1.1951605453658722,-1.5625826674274872,-0.9645647715879642
-2.8692817829436565,-2.239485439527218,-2.8378551149265947
-2.100837628974789,-3.059069135425085,-1.886064509709514
-0.15530007278401373,-2.441456517430786,0.09972941273853994
-1.4165900768760753,-2.4512318176275416,-1.270901135864111
-0.4556760691752761,-0.2757982151363098,-0.3002514233015909
-3.3944734182977765,-3.758394984398015,-4.2424430571097735
-4.204983112596423,-4.519531487969604,-4.39615054864164
-0.5612773075071987,-1.574388428341331,-0.3727014479393535
-3.5659025577554115,-3.996570617603856,-3.56275308492803
-1.899695861382036,-2.076316577053237,-1.9319706697988683
-1.1344405935752604,-1.3406416067812394,-1.1117125632614582
-1.4711215036783039,-2.2845518625174277,-1.5094256295759203
-3.256951117235756,-3.6692817379034683,-3.307934402917422
-1.6720674744939203,-2.06174183291565,-1.697451791565999
-3.392873308613681,-3.307412461184863,-3.6779961978214417
0.5187363380494314,-1.2126863896626634,0.6304211531126104
-0.43014276966580073,-1.7147717692680322,-0.21528382319973416
0.5186242325500668,-1.129010275474984,0.9464119268920713
-0.8184503275674027,-0.9416455853534561,-0.43309078958860786
-4.600187823275994,-2.835745245499958,-4.809218723371902
-3.665530008496375,-3.9520442186563525,-4.019268967297253
0.9440640456535206,-2.003821039653794,1.4954009928378718
-0.0826318566123871,-3.5932523562941494,-0.19138493138240983
-0.6443329302745688,-1.2620144360907097,-0.6438863968984145
-1.8889051918036055,-2.6405951336730866,-1.7411135956869783
-2.204296210729793,-2.919369729815163,-2.238702944088549
-1.7995239344779554,-2.715653060705533,-1.6735503135326812
-1.2515296944883134,-2.3659325268185922,-1.2346256549401329
1.0931087139356017,-1.4461532493405056,1.3395633049382476
-0.7936793413588699,-1.4339735618593235,-0.7761186755963306
-1.7638394751416209,-1.8823538093034118,-1.7658145455386185
-0.28063951627007894,-0.22212826377767092,0.6231702874747626
0.49749116185263087,-0.9399641984540357,0.6107610222755014
-2.3022789331039752,-3.1428665166250744,-2.151457648332058
-0.22170169451850671,-0.9077546281421104,0.004268045190979817
-0.8095344332542155,-2.4302765056281266,-0.5308254959891524
-1.8417100439149965,-1.9578269149127734,-1.1109773159051664
0.06168450692190238,-1.852883581344726,0.42209882430626744
2.1948749583586817,-0.04179484611951649,2.703494350577607
-0.7657688474041169,-2.090712918902069,-0.561974219259556
-0.9708315726159449,-1.5524642897571415,-0.3343344185544743
-3.672816057378095,-3.560198456626674,-3.780529188132477
-0.7411713595624759,-0.8837408489524905,-0.47254850760700384
-1.5400374629548803,-1.5853757671871593,-1.4334390552053788
-0.3751005800525789,-1.637460650361137,-0.406751536082475
-6.628589952273493,-5.74344680827993,-7.124300372017633
-2.083493625530708,-2.8116356220673415,-1.7845375420186076
-0.9492508386530022,-1.7320234895005198,-0.9789155474832457
-1.8985795970735795,-3.008710295347297,-1.86495572063924
-2.3013719714956373,-2.667205882426028,-2.1521774393121236
0.30381495838891426,-1.473059713452609,0.9985729719726595
0.8735310975402528,0.5179675410225913,1.257693732971737
-3.100037381902752,-3.051710905010364,-3.208776951354174
-2.9208715301550066,-3.744758376766522,-3.0776591909541278
-2.06269616304588,-2.7954701773819637,-1.9446055849103459
-1.1513453656347925,-1.7432162629836243,-1.403550883110368
-0.9396827236931967,-2.767898315739335,-0.5453316419465396
-0.7192249801955685,-1.595305382200637,-0.1628150617001981
2.1854460981617234,0.39665802533176037,2.758260708521968
-2.0894175625269513,-2.2599918912401717,-2.351261634787626
-0.6105988197154281,-0.9679232744852685,-0.3069343113527182
-1.733979269003595,-2.356363572119061,-1.9567626594318688
