ho_likelihood,hol_likelihood,std_likelihood
-2.39443460780431,-1.353946161158452,-1.4088234605649077
-0.03876294777285729,0.045413863892876695,0.27690635467314334
-1.1644205106255854,-0.9683951206820387,-0.9466681139192007
-1.391820096455046,-1.5965906955818416,-1.7109678131103072
-0.48751147350519464,-0.6788345151919234,-0.6035708707544344
-1.525528148763941,-1.326797935657511,-1.3157417291313633
-1.1445879025478654,-1.6354972982768807,-1.7870687732011574
-1.5960992040076205,-1.5158842395071972,-1.6610193304580727
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.525695652755408,-1.6274524569872235,-1.8972877914566122
-0.09038825562809114,-0.0007300796767534389,0.45704977452613665
-1.7969216703782547,-1.830984881314523,-1.987884401577514
-0.36021642037548035,-0.4115139851035208,-0.21353253292344992
-1.8205664759309081,-1.5545615294702961,-1.6006096224697521
-0.812847522605623,-0.9315143854280364,-0.8983764861423192
-1.712250124795641,-1.3615917537340858,-1.4169716072556366
-1.3968039406665613,-1.328309734312889,-1.3172904420339775
-1.2524176379156056,-2.0396301625560675,-2.241292753096167
-0.9666897055085397,-0.9939172816137093,-0.9708371737818402
-1.1884838651899787,-1.3292880306729837,-1.3159515484843927
-0.6918159173122118,-1.5843740397239199,-1.6307461931014298
-1.2593549204257632,-1.335302663605007,-1.3267345984617278
-0.6824053451080256,-0.794376149726438,-0.7217846721292226
-0.42432526215045835,-0.6246549307729022,-0.3232174898063085
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.5584416870957125,-1.2726564852393893,-1.3480243358896997
-1.97752306880668,-2.0106449325261266,-2.1435603144245956
-1.8476203824758215,-0.5711448357710336,-0.25435620370068274
-1.6124240910196204,-1.658504537312661,-1.7918475621985288
-1.1041267153443448,-1.7015992656634384,-1.7888341074724023
-0.9890673982598456,-0.934185651203555,-0.9071458556513834
-1.040200563172854,-1.238054712486051,-1.3010346234541608
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.3621057199549256,-1.5145833269508242,-1.663546213347879
-1.6837469521526065,-1.8316497576035757,-1.9562649643571317
-1.625999251272895,-1.6613197424369242,-1.9080108773651934
-0.5745633641910414,-0.8616664061105939,-0.82059392407959
-1.3602301323837138,-2.003129302295387,-2.23108679212981
-0.9754657903615065,-1.0124690817448112,-0.9974583473968912
-1.0075907932433745,-1.0158125287742805,-1.0008039671733149
-2.7762681972192826,-1.4681823936926202,-1.668463240690936
-1.6883524018563665,-1.8011916061249218,-2.187635583042722
0.08088012027588548,0.008708233262514124,0.30405286443568885
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.706756221858387,-1.1294386052142795,-1.0697011316162748
-1.6587465575639178,-1.6146719470825357,-1.8027030542567688
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.5569932991386086,-1.328309734313233,-1.3172904420339773
-0.8838569821369016,-0.7767743734350182,-0.706452661356211
-0.9854013928604649,-1.3807191818102738,-1.5375866623514212
-0.8588997662224767,-1.3277070680621739,-1.4062887763428153
-0.9038313461470002,-1.0039612620996423,-0.9770451342642674
-2.9294609605297626,-1.847842136980944,-2.0653548090543317
-0.4336090661621657,-0.24755486412358324,0.0399878998317548
-1.3809026254324106,-1.5102190432208087,-1.5683845808287464
-1.2894801703061478,-1.3154851284456046,-1.3052323980362743
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.5823988760729577,-0.9325654709126618,-0.9080901812728639
-1.3239519587494046,-1.0296489437054754,-1.0271911195369328
-0.14231567017384322,-0.3459162141231058,-0.11934001632089981
-0.9782543976618263,-1.0324342931900845,-1.0354282128375807
-1.8203315563302183,-1.8235475135060022,-1.9953650476284022
-3.1788768051203617,-1.4544579348210278,-1.4672731967500927
-1.32307846901998,-1.318007457752939,-1.3074672194293837
-0.09601356081422169,-0.07308973150259052,0.25605977867156066
-0.807725099683011,-1.0300287051823924,-1.0183839995596753
-1.289019546720888,-1.3088185047345158,-1.2920259340434472
-1.1668494670393994,-1.9865087516918578,-2.1496419829235696
-1.0089699094756484,-1.1449431207292342,-1.1037606052127225
-2.199524609654925,-1.1893250559263353,-1.2060408320422749
-2.0801462013622776,-1.1159765833323907,-1.1101768127489642
-0.9890673982598456,-0.934185651203555,-0.9071458556513834
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.0900257320666618,-1.1017799123356544,-1.123544243732151
-1.7102959434189355,-1.537304574360113,-1.70130164816445
-0.8129183686079633,-1.332465859510758,-1.4456438355923256
0.07453921826956411,0.1562613230723546,0.44716801363152947
-0.7882946985446219,-0.9757456488521805,-0.9645400162637477
-2.0582900207542862,-1.9977549684140414,-2.1735640107401113
-1.1927502022880057,-1.3224103889329124,-1.3115047452546882
-0.6136178999588604,-0.875802062594876,-0.8350496341859661
-0.21257832222999729,-0.21223737742079812,0.006524235451896907
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.796074196452521,-1.0101562017232009,-0.9709418350434764
-0.7888299335696435,-0.9637635816067651,-0.9433317453135797
-1.4834479004008454,-1.3180074577529868,-1.3074672194293844
-1.6245784572577378,-1.842421972570211,-1.9368694257702281
-1.280881491602449,-1.3283097343119366,-1.317290442033977
0.05546215490597399,0.02099788569501658,0.344710180055262
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.2565804201238395,-0.029959094655477015,0.23371877573403083
0.8487259231832376,0.18313510720411086,0.5154546948172557
0.08088012175159022,0.008708233249799588,0.304052864435688
-1.4118865070249786,-1.2258670054933964,-1.1950092476660612
-1.506740797671046,-1.1544294615696988,-1.117018546768248
-1.1466395014165514,-0.7663822508763112,-0.6787821567817502
-1.1467208533652817,-0.9735675673656903,-0.9522180192878243
-0.7303528272791777,-1.5846219031687256,-1.6261627203811913
-1.7755302401828146,-1.6311852556417281,-1.7252853488405138
-1.0654152036248412,-1.248421324125262,-1.2245833606509708
-1.9477386366945728,-1.779855573682546,-1.9757958606506065
-1.1834026168860712,-1.3159307040613364,-1.4001517582905345
-1.3590908292906048,-1.268709486866586,-1.2442098116191445
-0.917557722728362,-0.9999808982254288,-0.9858790644371114
-1.2751775643519203,-0.5244578098200735,-0.3273911217757461
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.2085167598996804,-1.701800736027167,-1.9628339069370475
-1.5331377698522302,-1.4327756561630345,-1.552268401837773
-2.2713473660718053,-1.7865656773521625,-1.9552853454464605
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5971681261765873,-1.374219350226083,-1.4218860171731174
-1.3256870576791486,-1.6492384422222899,-1.7227439990423918
-1.2802589315653072,-1.0184702117795001,-1.003390852615418
0.28029261901113744,0.050167702313221374,0.4008021004012117
-2.8528213570667584,-2.177762359723144,-2.4385301779635786
-1.2795252052804869,-1.2693294111846438,-1.2442098116191445
-0.8828970957412079,-0.3012047826844116,-0.01736618945697842
-0.9218244700226301,-0.7110075135700876,-0.6118411201484586
-1.565562691533425,-0.7997353701654861,-0.7275587760050499
-1.4692759651445237,-1.4480049571760691,-1.4712534975549139
-2.6821166799986247,-1.641628233612107,-1.6965055330166883
-1.3429998530797538,-1.1983502035246507,-1.2404668242043628
-1.8716288854646561,-2.018229720344527,-2.3065848666252458
-0.20680195165519388,-0.2789738392252647,0.0163707919839058
-1.0116479994044159,-0.970843515140987,-0.9346287645672254
-0.763373512107983,-0.5722378737642076,-0.2608491717013037
-1.4968406247664094,-1.5771027321139506,-1.700748882277079
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.8825191910849257,-1.2869529580823604,-1.3209725234807772
-1.3368963848059567,-1.5547399001184299,-1.6491873533184473
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.006546388690333,-1.753230031579531,-1.897158043149498
-2.019345793760533,-2.005919386558181,-2.336597945253126
-0.061018200583303754,0.2876304119220166,0.7317132840158791
-1.5016549286476901,-1.6359956247932521,-1.6793680457373459
-0.8731164745280482,-0.8935934007188775,-0.8540644915975861
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.8703100868159228,-1.7623704812135987,-1.9036964566225894
-0.8258768616153261,-1.8393108438850343,-1.9838552852235702
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.6257557875568382,-0.8211383053914459,-0.48298453626967547
-2.343859707450628,-2.5296556419195704,-2.9982022588102795
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.296604686304614,-1.1378538618872265,-1.06167627051513
-1.0553670258267431,-1.188919550622786,-1.210700458152513
-1.0275425254640362,-0.9752975060845135,-0.9474063711247959
0.03636466990496992,-0.09883235955772525,0.3207473206269559
-1.8040733947764305,-1.7448611590641103,-1.9153575534182925
-2.7509706301042307,-1.7276182929448411,-1.9500333123653095
-0.8328266706369389,-0.8345709865436561,-0.8168250073059288
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.394850220073973,-1.3313365899634921,-1.3212412611758273
-1.3198505261269071,-1.2826642813115743,-1.267357685768814
-0.7535387800246255,-0.9505804070198808,-0.9199809147108726
-1.1764371641016187,-1.335302663605007,-1.3267345984617278
-1.7972061155771173,-1.5640591845043836,-1.739831131914688
-1.2052084328894015,-1.2640097266115222,-1.2461742935725955
-1.0712964205348667,-1.0183987298999682,-1.0033272864102973
-2.5141293753043836,-1.3203240642640466,-1.3616448075444738
-0.22064251283581698,-1.135622527021815,-1.1579735239976245
