ho_likelihood,hol_likelihood,std_likelihood
0.07000597807337351,-0.9030377219476607,-0.939022189548478
0.2624502092989928,0.6157773822322749,0.9067897641805824
-0.6089644148977456,-0.4191824015123576,-0.4199575536453194
-2.026180256962239,-1.5695569932233604,-1.70650176218926
-0.9515987229869545,-0.9511292436565763,-0.9509247123016986
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5452522245470621,-1.2798583642264378,-1.2953501594300383
0.10336382804925262,-0.005070856627769892,0.047966536758856204
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.5918536624310625,0.7411545541001967,0.9081689632596359
-1.1501434855470247,-0.9972885648965614,-0.9763755040253119
-0.9240586717648995,-1.1484127866732574,-1.2246285570828885
-0.3421486356764832,0.3061984133341065,0.35989995049777196
0.0,0.0,0.0
-1.2261166760398992,-1.0065849070899413,-0.9924166583739653
-0.8666603014646688,-0.2002773330547644,-0.23255468729715692
0.3411815915566475,0.1597930077777676,0.392828501669999
-1.5461745002932845,-1.4493714326760119,-1.4955163439594925
2.043393542864161,1.4719933227963065,1.7153496722869346
-0.8023055088727058,-0.4393709367442056,-0.4161617792551606
-0.7298689958164544,-0.4822974784743804,-0.4525916624519594
-0.777368229875546,-0.5378548715772826,-0.5179791226319768
-0.11925990689037269,0.7364849440634308,0.8638340712190825
0.11444952446546444,0.09968835110777213,0.1019648037634876
0.5999702595606162,0.34064524795394685,0.46918658168882954
-0.6799957364226369,-0.8450487356871327,-0.8184720452742947
-0.8579524517173164,-0.5482605898479104,-0.5261326013273535
-1.125234566835267,-0.9976810778368932,-0.9877113489632096
0.14710519570553984,0.1743143439077086,0.3883229592315875
-0.33853247106810036,-0.41831057725438875,-0.4062736221971294
-0.8524564232809496,-0.9756999639165415,-0.9683714152029396
0.6812448843948039,0.7012745843488694,0.7622517213938109
2.206415939091904,1.2058661738557215,1.2867067930913545
-1.5356999663375706,-1.584860116776906,-1.7251415088214546
-0.7179961129577442,-0.5249995964428421,-0.5167068125641738
-0.4419699039495187,-0.30360386575187,-0.21787495780107027
-0.2641610721103011,-0.564438151558444,-0.5519869670604265
-0.9093984676194369,-0.908756028087155,-0.9140623938906811
-1.2423721249674038,-1.5240145712156667,-1.6440058947548455
-0.12011084605698016,-0.6295942743976357,-0.6688032462473262
-0.8605393135564893,-0.6030014004757778,-0.5714753950293685
-1.2261166759663538,-1.0065849070899684,-0.9924166583739662
2.1644305721187984,2.0007313231020496,2.188224106657086
-1.1384981866470438,-1.1225979703597728,-1.0612741170773914
0.16720224135961007,0.12100267056529876,0.3269232105146933
1.1022103514864914,0.30619841333436926,0.35989995049777074
1.3827384215495346,1.232875640697266,1.5279950495263614
0.42670540475475327,0.428723826400205,0.4296041199743256
-0.665832398631997,-0.8257295264513026,-0.8017705571645404
-0.9313327483414927,-0.7049666923528012,-0.6674460490858833
0.03884955935548667,0.011285485182699543,0.12688664226550514
0.2559551976282874,0.46113309229617605,0.601885735469539
0.8724848923575285,0.6976533872673545,0.7580045005898717
-0.6582561293730279,-0.6637270920542078,-0.646559576111397
0.0,0.0,0.0
0.0,0.0,0.0
-1.692350151520379,-1.2247833150820824,-1.3154948986349397
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.8718474967127622,-0.6700854712587516,-0.6308075998613873
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8353902885144977,-1.1011921111335576,-1.1745952496434213
0.28020495684261726,0.20690054287863935,0.3252914436312074
1.330441858260396,1.3117245420033359,1.651421721732275
-1.304734405082179,-1.0213501857879987,-0.9667022743506541
0.0,0.0,0.0
-0.6727904923533612,-0.83800228390291,-0.9727789013608392
0.6297866153934002,0.5040838682360747,0.6266777594387818
0.1865765621787037,-0.13895137108484887,-0.1108936451341619
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.14216324182072232,0.43080326926296697,0.49078149897204
-1.014680710405374,-1.304844495522228,-1.2637628112030181
-0.9622383918905072,-0.5989762614936026,-0.5927480494727418
-0.7924417896314953,-1.1177311695631613,-1.1657250996511797
-0.8435317971654438,-1.0147817712371268,-1.002657637420477
-0.68856820773461,-0.49654955247861576,-0.48597973911875886
-0.4636376587438289,-0.4628727679991176,-0.462539468262706
-0.1649417479567407,-0.16699708502967658,-0.16788790981486057
-0.37582125751460815,-0.2113349941816549,-0.19748032327209522
0.18769304783235805,-0.2559571688130345,-0.26104099922385277
-1.5389707482448471,-0.9170823648634789,-0.905162032805207
-0.9143044762651372,-0.9490369947595109,-0.921678840140803
0.0,0.0,0.0
-0.8496449894112039,-0.9860600158182747,-0.9600687232383127
-0.8887033390549373,-0.7046289402064311,-0.6853668967684875
-0.4688095992346735,-0.5448432558125318,-0.5235330439210348
0.0721427678401815,-0.4783720401059194,-0.5579486909147596
-0.5975779987896823,-0.6347245987226805,-0.5860344891435607
0.0,0.0,0.0
-0.10388665947023576,-0.30495267284600186,-0.2357127713069687
