ho_likelihood,hol_likelihood,std_likelihood
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9125382333372465,-2.038983116523348,-2.0295567587987793
-1.935251427056001,-1.9101659863164875,-1.9026921731642343
-1.8576752179339742,-1.9014374288023803,-1.890906464098953
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.840908011488216,-1.9222660247542231,-1.9167917463446604
-2.153388952847983,-1.8867908050641544,-1.8737123295844345
-1.6282814786758033,-2.2383463961087693,-2.2794823019149755
-1.9352641357621267,-2.0210067187623855,-2.0069582649023485
-1.9374450212104077,-2.020980909476246,-2.0069526964493516
-1.769912613507694,-1.9035163735437286,-1.8933678484713334
-1.8213307680649917,-1.9231208546480143,-1.9178741807002606
-1.9842063110300852,-2.042640229353697,-2.033875648095198
-1.476979380581874,-2.2354316431163497,-2.275682945710114
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.1322300586357885,-1.9222339468465766,-1.9167515482679363
-2.022882208785532,-2.021513302059098,-2.0076315576960053
-2.412220758626137,-2.3986754951932365,-2.6551076513853316
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.135973036588851,-2.0424261654209293,-2.0335937619494318
-1.9711714650500205,-2.0592765155051236,-2.054631621728127
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.5483562827090793,-2.1928640139334563,-2.2531766598573695
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.438176389965419,-2.3942000187456314,-2.6212269236013266
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.969886553264554,-2.232948722070937,-2.2721266635115516
-2.2623856724015696,-2.0595294734945897,-2.054953356852991
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.911656084459876,-1.925155251433832,-1.9202701526034838
-1.909620563839365,-2.017433358500347,-2.002775080775178
-2.1852395834757,-1.9014142205628133,-1.8908762020595937
-1.976003064961854,-2.0592734190994046,-2.054627449430613
-1.8891086864219617,-1.8843776593721555,-1.8708597122403383
-1.9666733195109412,-2.0389515347754825,-2.029516221392312
-2.3324054931451226,-2.2883325174493874,-2.516655209797808
-1.9715770499438356,-2.059018330965763,-2.054304960976587
-2.3664154291223114,-2.275209728666684,-2.5097886972950674
-2.8756938220624897,-2.057658841165574,-2.087721570929454
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.363329802022929,-2.2949745197202747,-2.5355282705747664
-2.4381763429404293,-2.394200014626705,-2.6212269241193615
-1.206040527960994,-2.0806609669606075,-2.11686721399338
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0047537225297445,-2.038190236750233,-2.0285481861813923
-2.0004271101575446,-2.189588494057556,-2.218503438800966
-1.8731843823536478,-1.924938633303282,-1.9199843493672157
-2.036818224446759,-2.0259555567699024,-2.014255367794068
-2.194086887511625,-1.908137523104877,-1.90034193454005
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.2115456574775014,-2.0609054959416064,-2.0565179655030157
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.2752636729413727,-2.059273419099404,-2.054627449430613
-2.142796513350773,-1.9228628427581773,-1.917545724519937
-0.3706777647293686,-0.6120623348373854,-0.022681110733854145
-1.7042374340965758,-1.9039604351347466,-1.8939554084314867
-1.8560384067664146,-1.9222456233237122,-1.9167672073138289
-0.4818688459783627,-0.6518235226954766,-0.11305370891358565
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.223045109919045,-2.2633958759429262,-2.504987756854839
-1.9079440869301119,-1.8986607325754659,-1.8875768923047909
-2.249678786397997,-2.271791454320332,-2.500493603104888
-1.8485776672379959,-1.9228273723793294,-1.9175003824350023
-2.521452985149192,-2.401083057935128,-2.6646423959110503
-2.0921133301095796,-2.040763620373978,-2.0316593643779997
-1.9326850596523142,-2.2001139865400625,-2.2326689091655685
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.7948967287312754,-2.6115021206490217,-2.9339314040346225
-2.0646693311643878,-2.0595294733695813,-2.054953356840192
-3.093946556814265,-2.212281320139517,-2.246564994597046
-1.888834449166514,-1.9225349868249966,-1.9171304877639692
-0.4213985221487062,-0.5101705127132125,0.03686935740800169
-2.3799865557017723,-2.3245962128438724,-2.615622892380143
-2.314798514105775,-2.360788862171861,-2.5821283892144313
-1.928034617019534,-1.9228309215973092,-1.9175051678797783
-1.870576002391173,-2.0376718898984234,-2.0278920960061275
-2.4685025858771197,-2.4179253426203853,-2.686195261944657
-1.9627939537471586,-1.9222339468465766,-1.9167515482679363
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.059444304860506,-2.0483878936806192,-2.041922135185419
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.026049140399437,-1.8994996648477198,-1.8886447288647903
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9751482404266698,-1.9228628427581773,-1.9175457245199368
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.76131689908509,-2.258178788573296,-2.3338594439194726
-2.4266927855060105,-2.3878163140355206,-2.6025711819594752
-2.192917114267363,-2.0609252824373265,-2.056543608024046
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9120033018195381,-1.8170098972932107,-1.7875922291501567
-2.322826879061343,-2.021510089351286,-2.007627184543313
-2.03385147129785,-2.0587658888737987,-2.0539882538780647
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.055102534218534,-2.0592734189771615,-2.0546274494916714
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.192917114267363,-2.0609252824373265,-2.056543608024046
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.109767762743712,-2.0595294731352762,-2.054953356783759
-1.9842291352096184,-2.0449963076190874,-2.037999605945415
-1.8461628192690331,-1.9251552482799013,-1.9202701526854622
-1.8896174062313456,-2.040006174175638,-2.0307033660298828
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.851054009306407,-1.9246978246155697,-1.9196684539205362
-3.056607757140558,-2.251085579644713,-2.2945254777481816
-2.0226927063610662,-2.0592734189771615,-2.0546274494916714
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.1715100503936595,-1.924938633303282,-1.919984349367216
-2.039297388048826,-1.9225349868249966,-1.9171304877639692
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.5098350727350387,-0.6390018108088745,-0.04137784618413238
-1.9687515147228245,-2.0613046835351523,-2.057042728060966
-2.1692347948053468,-1.8411743529628235,-1.8163791826895646
-1.8211696532141755,-1.9228309215973092,-1.9175051678797783
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9789323215118366,-1.9228309215973094,-1.9175051678797783
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.4581952544705827,-2.415274524541805,-2.6780265469654827
-2.0945772979828576,-2.0592734189771615,-2.0546274494916714
-1.976003064961854,-2.059273419099404,-2.054627449430613
-1.8438787376205115,-1.8343000042344324,-1.8081709581570744
-1.8363245913028203,-1.9064458632297194,-1.8984052076810862
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.4785937313527078,-2.371397421813413,-2.5803636248856527
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8213307680649917,-1.9231208546480143,-1.9178741807002608
-2.223328450174105,-2.040570656830165,-2.0314036912973488
-2.050380398124997,-1.9999943605051766,-1.9807957509091643
-2.0263579805458853,-2.0609054959416064,-2.0565179655030157
-2.138105055543528,-2.003328005498272,-1.986254930518733
-2.206095576578072,-1.9011411392674253,-1.8905273625199135
-2.039297388048826,-1.9225349868249966,-1.9171304877639692
-1.9116560964185154,-1.9251552482799015,-1.9202701526854622
-3.056607757140558,-2.251085579644713,-2.2945254777481816
-1.7630241027138023,-1.8768358571609607,-1.8603067072597337
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.924205623345619,-1.8829383032620457,-1.869241087674957
-2.1565546148084582,-2.361526226243564,-2.4305345527278988
-2.4532677091699586,-2.3909789682183966,-2.6117666976220693
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8333049470594482,-2.124781870546345,-2.170508677245195
-0.33984281415115214,-0.5814881036252015,-0.08197611448366313
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9988107346478778,-2.0419533821887574,-2.032968248057024
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.2618763387053407,-2.196116025567652,-2.2276440385923078
-1.938728320642583,-1.9222456233237122,-1.9167672073138289
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.181318055044955,-1.9251552482799013,-1.9202701526854622
-2.4685025858771197,-2.4179253426203857,-2.6861952619446576
-2.267695302620307,-2.040503768832341,-2.0313293819553837
-2.0131175472171594,-2.039212845335772,-2.0298504150302232
-2.346806447223073,-2.2985195568723933,-2.5457341230566946
-2.0254493741257593,-2.040584052579751,-2.0314105466534795
-2.1822545709054197,-2.059273419099404,-2.054627449430613
-2.5881119898021923,-2.364617620764928,-2.592298592321711
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.8485776672379959,-1.9228273723793294,-1.9175003824350023
-1.844061474809705,-1.924938633303282,-1.919984349367216
-2.4085996924887167,-2.038691209056944,-2.029185530968274
-2.381540676768568,-2.318000944526552,-2.595823172620668
-2.0493639364008085,-1.9231208543794653,-1.9178741806355362
-3.1570388908053912,-2.0963645362857948,-2.1347817930733464
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9751482404266698,-1.9228628427581773,-1.9175457245199368
-1.9813001113879,-2.0376718898984234,-2.0278920960061275
-1.9751482404266698,-1.9228628427581773,-1.9175457245199368
-1.852599939494239,-1.9231208547912926,-1.9178741807149404
-2.923076243691255,-2.1175541848386246,-2.160994084577398
-2.3114333396845854,-2.2949745174184812,-2.535528269974475
-2.0706904412507714,-2.11755418702019,-2.160994085123659
-1.852599935670259,-1.9231208543794653,-1.9178741806355362
-2.0248656300857966,-2.0419533821887574,-2.032968248057024
-2.3783268438514944,-2.3187888845384625,-2.5981873183340993
-2.026061941134603,-2.042059692878959,-2.033109047357191
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9982824886789259,-2.0595294733695813,-2.054953356840192
-1.96009358196157,-2.0058420050305794,-1.9890699352760763
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0665944864959687,-2.0196421214672484,-2.0054048689965587
-2.0268545498324277,-2.0593043652994627,-2.0546669815310428
-2.3523767713205177,-2.366008965265495,-2.5935934574970028
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-3.0331318465677772,-2.10463287200364,-2.145706045753318
-1.976003064961854,-2.0592734190994046,-2.054627449430613
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.8485776672379957,-1.9228273723793294,-1.9175003824350023
-1.887664920328844,-1.9231208547912926,-1.9178741807149404
-2.001255499413605,-2.0587658888737987,-2.0539882538780647
-2.1482832029822703,-2.0609054959416064,-2.0565179655030157
-1.93753045835232,-1.9068615538450362,-1.8989141928580504
-2.626506463283439,-2.366472886523143,-2.5701209992828895
-2.1415242363449423,-1.9225349868249966,-1.9171304877639692
-2.2026364316962157,-1.9246978246155697,-1.9196684539205362
-0.18504846284950469,-0.45967980926725277,0.13316530365593068
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0188608353701545,-2.037929712869832,-2.02821717536668
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-0.45565763722227753,-0.6538501643638132,-0.07425251510512319
-1.587527334305687,-2.101146252762569,-2.1409505463098655
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.8207744759893778,-1.9228628427581773,-1.9175457245199368
-2.135368138690029,-2.0244719874762027,-2.012560102587644
-2.619618058766991,-2.4030632775322993,-2.6722416286779787
