ho_likelihood,hol_likelihood,std_likelihood
-28.017848899915155,-27.99718874169452,-30.780975913912552
-22.625723691563138,-27.667025080748342,-21.717828065219386
-30.932750969292737,-30.70246159033913,-32.85177093113558
-26.152760999903673,-26.413900029671968,-25.428533247797766
-30.44285916989427,-27.655335774570826,-32.133790438419496
-26.928930695325864,-27.89406325442742,-26.698813273392144
-25.07046986134467,-30.04972430323248,-28.974145868736223
-27.881689336985648,-28.074692882227815,-29.934457606669223
-26.36523841674741,-26.559219561878677,-26.287535855498554
-29.14531537360126,-30.79409196275229,-29.17452314759545
-29.73648061920191,-32.06164794132152,-40.81831446360834
-29.216802983381953,-27.893952877636657,-34.98900964312294
-27.823591328650654,-30.087712317439326,-28.080552571440474
-27.739128351068977,-27.926892911973013,-28.20405905968213
-32.413659987578356,-31.78885033545834,-40.69571614723482
-25.475599546314864,-25.926553546503328,-23.718184357392733
-32.57032058462214,-28.066329158179443,-49.60766037053302
-24.759533899354228,-29.21282900999255,-24.235375403469583
-29.53230672017037,-27.024154684409726,-36.998862251205715
-23.99393598682179,-27.745299516458353,-22.810588324838836
-25.806729994181822,-27.3305493882528,-26.39316304828082
-28.755859998980842,-27.964696167487787,-33.10756614691706
-29.359370037224277,-29.418369043874495,-32.55877772707685
-29.301508124759184,-27.723211189549414,-33.430672670022126
-25.632210479603042,-25.100086229704484,-24.959905157595028
-20.695310345834816,-25.884096951257817,-21.33863905174239
-29.40851728330109,-28.059588943494727,-31.61107875149238
-32.04282240179702,-30.761848227223442,-33.85079179815204
-26.246149370917127,-27.77060474051215,-27.384588379308973
-28.509230068862262,-27.47466234589613,-28.060206846154834
-19.42007652871383,-25.369511331383944,-17.541431360815785
-28.130395648509925,-27.670824656654066,-30.024468915852648
-31.3337281216263,-30.846385144765403,-31.966870050073588
-26.693921356757496,-26.731485693231463,-31.598678331749113
-26.69165263415774,-28.098373804385613,-26.369568728422298
-21.0046749329854,-27.55980988321703,-18.354627615746185
-23.291391962279633,-28.275123154527154,-21.777295300739436
-24.218425750677564,-29.36113935574192,-25.76825104412231
-31.64581632939855,-29.010740068484576,-34.57597284855794
-31.753559787071044,-30.770156598781906,-34.38601125297559
-24.570999873868917,-25.08374592687742,-23.53426038139226
-28.846732855865163,-30.19746126976678,-30.048522841758444
-30.13424596698551,-30.978960608704764,-32.21419027963015
-25.552163126744162,-30.756537888673922,-23.473407002710744
-34.09627177847037,-30.465011409322535,-41.14106037029211
-29.064154821714805,-27.909605680935417,-27.267831904318655
-28.022702817400784,-30.573926505320618,-28.920853627844114
-25.842971683931108,-30.72106326123021,-27.463951861737616
-20.34035698734809,-24.98408068626811,-20.818498998263948
-25.545043456531452,-27.960990652181263,-23.630856225473277
-30.606380375881507,-30.37351366430133,-33.869963378461165
-24.35406682985754,-30.1881168988533,-22.94910685803379
-25.896288507051416,-28.012099717733125,-27.055542175522888
-27.02462927088131,-30.89160477171772,-27.101812982249847
-28.46585995115793,-28.012150382108615,-30.135352457982652
-27.008530032093226,-28.057080772783237,-26.62456655422515
-32.19696334010583,-31.27267005385596,-35.33325004156182
-25.90833019755363,-30.472940601113667,-24.432657109280882
-22.342509255510635,-26.276363196760308,-31.22418478461901
-32.025886792099506,-30.844699074267005,-37.191241672911616
-28.970412338126383,-28.00807529011551,-32.24890262439858
-26.79415953092021,-27.933581039798895,-26.36599127478339
-29.33484609803967,-30.890424503948896,-29.58732160372726
-26.65348386579218,-27.881545687227565,-27.283213924636375
-29.255337303783946,-30.660323655457155,-30.31528186587178
-26.124534737968425,-26.172610029009903,-26.14634075206268
-24.73871694820232,-26.514696376244316,-24.290275785035124
-30.923461663970954,-30.61851228365965,-34.26129540976159
-28.00501303840293,-27.91044271635143,-29.078370502002794
-20.92378287099889,-26.93927004540737,-20.394741030444813
-29.998752574887128,-30.009266427541185,-33.29915287936503
-30.09785283220715,-30.492115853336912,-34.408566687591275
-28.46959506054937,-30.16015598324915,-27.35694739723337
-21.423318942124435,-25.733512443928113,-19.368007336601284
-28.02498582209932,-27.888268836492685,-27.933754132423402
-29.39931299164699,-29.58872234915568,-34.292847512581034
-31.66869800508829,-30.937246006793043,-35.499938439266515
-22.544177855271894,-27.7216357075615,-22.184131045007568
-21.910538174241033,-29.55214367114757,-24.97420891049057
-24.57093810493602,-27.62408220163884,-26.62582461919785
-29.21471907481162,-30.79778485930424,-28.766363916792447
-19.793578973726326,-26.458464712292415,-15.890155919750088
-27.418840324981726,-28.26825414386574,-29.233006089782823
-32.27314142827852,-30.492906511716733,-45.68808890210519
-25.455823354434838,-30.55849828288645,-25.446384144648302
-30.601742766236324,-30.68890612509601,-33.55694483258597
-28.775947438137,-27.783517150117067,-31.909885093980883
-20.858694136702823,-26.726670228102293,-19.30182037085323
-26.384268626088204,-28.987251334200625,-35.78243239540413
-25.570840720189107,-30.227966262058658,-28.146026384489844
-20.25636514461099,-30.226891554840883,-17.839395993714987
-30.94650875660981,-30.726375352711056,-38.04256549850339
-30.672535304000075,-30.814015900534592,-34.8674497121575
-30.025420302394277,-27.95291916326821,-35.260897569072824
-28.802260336396834,-33.25314239501682,-31.157829073411122
-25.211027264597607,-27.32527254408155,-27.76557895893946
-24.084895312578883,-28.160679829390755,-20.728685961747185
-28.65739225163982,-30.625803571335354,-29.665342905502275
-27.360517475187947,-28.009821110172627,-29.998833853803895
-23.514322008413473,-27.914833847786344,-23.719431397448673
-28.190243535584166,-29.0539481218872,-28.768877279628157
-27.387870748011643,-28.131733684557243,-27.781842459285034
-29.672316049170167,-27.76571805417221,-45.57440825812934
-32.01215437456596,-30.784072748102595,-33.631151887543325
-26.118550830139355,-28.210788747118738,-26.124555921065042
-26.3260624023574,-27.297556035637225,-25.897867213409285
-29.585158230105076,-28.25305443960615,-35.899791376359076
-28.12310987399909,-27.668019092437973,-28.893228802667522
-29.34344814409046,-30.19689285243889,-26.949286578005054
-26.74919375056261,-28.0268373018229,-29.42389893347588
-27.179474523571205,-27.793319223809977,-33.822874589369775
-22.456077965245818,-27.603150714638705,-21.349433227111476
-25.370299642059944,-27.98692547053737,-27.152455126457987
-21.25935679576728,-25.870195993934722,-18.167324996056525
-30.061436886013837,-28.01967351723372,-33.45269526193724
-33.22609659048135,-30.856720953085443,-39.622944423811354
-21.41712504465912,-27.657172727587753,-21.940720946484408
-31.535735927777175,-30.63214866379448,-35.79140272200823
-29.554724545622733,-27.89986789353618,-34.579168942252096
-30.70917686581148,-29.35404527853027,-37.0865565294026
-32.09892771970029,-30.758403634967433,-47.477032329884835
-27.346629100757234,-30.6827213215152,-29.894418487379653
-31.383460519999524,-28.969796786111836,-34.450489766463676
-26.520633487452073,-27.972594894069257,-27.86269763811943
-26.466179398957408,-28.013784207086353,-26.237284404663036
-29.83054330927963,-30.524318090472114,-30.900873880761658
-30.73999447104526,-29.706455742581795,-33.47730682100875
-27.867977758619055,-28.661810752520267,-34.163788297297145
-29.414080551138987,-29.011621603645786,-28.170857011912393
-28.881043058000607,-30.314860208440138,-30.72663967962447
-27.775827940220275,-27.43647901970083,-30.01286876340639
-28.96918637883648,-29.212520005201938,-29.58156490910978
-28.440784076198728,-27.88546614568432,-29.362406509416456
-27.899271383840894,-27.899271383840894,-27.89927138384089
-32.581055402424994,-30.87930703312217,-36.46867646580612
-31.776510312096555,-30.804853066500918,-34.55802158111264
-29.258254537488845,-27.929921516702322,-31.18195296052528
-27.395626487459406,-30.96026937325333,-26.05381129238716
-32.224201656955934,-30.79779082867213,-33.98477400408232
-26.992475473905213,-28.147802255120816,-26.9655530346641
-32.18685340196806,-30.665048826390805,-36.328796530960844
-34.13739898703436,-30.705650742174722,-52.43321496641464
-27.41465249314313,-26.33859757432135,-28.616401569689586
-31.297077711657366,-30.414871906819666,-33.37332432454249
-22.748012955997908,-27.776112394480037,-21.379763543578797
-28.87130126418926,-30.86790368074422,-28.461779236743016
-24.32018726151831,-27.88991149670556,-23.0415574220575
