ho_likelihood,hol_likelihood,std_likelihood
-2.73230056325968,-2.686964740445994,-2.6792738592000696
-2.5649493574615367,-2.5649493574615367,-2.5649493574615363
-2.1452071137854394,-2.06791716621666,-2.065071733740273
-2.3570398542803246,-2.3794598390124646,-2.3755367479937775
-3.176026407769215,-3.0331212315464278,-3.3614885345403045
-1.768488285738167,-1.7099973769091241,-2.276704360928471
-1.7328610293545625,-1.282737597300731,-1.2457095390636455
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
1.6524222580243186,1.4186487096104332,1.9864442275844996
-1.9212423644923706,-1.9272569135164352,-1.9224873625089791
-2.6249898549849227,-2.5759078689561727,-2.680945199517441
-3.021476891613178,-2.66062068194418,-2.648497858699153
-2.3764529668035026,-2.1403791050535848,-2.127349891524939
-2.353095148375232,-2.7741311079708,-2.789758145518739
-1.9998298848064915,-1.7756864659514047,-1.771723727796588
-2.137002106441903,-2.042181199447704,-2.0337442550826923
0.8547565870088094,0.08916028549852253,0.1063389003409594
-1.8184539992843234,-2.939259068681803,-3.0043275141885557
-2.681729895516874,-2.6839689359587555,-2.678439443232426
-4.2509890648385875,-2.597743534199906,-2.632033481391844
-2.1602373160537685,-2.156892409148614,-2.585711634162814
-0.910569095420067,-0.9777129049453334,-0.9517363186936424
-2.845541621432284,-2.727336299686399,-2.9802964069662097
-2.4615489850564796,-2.5389177112093217,-2.53187781100671
-2.158780245309066,-1.721350973538068,-1.7069031049146495
-1.540100971245694,-2.3218242221243535,-2.3546058876706377
-1.8630033599209956,-1.4723016323818638,-1.4239551337446843
-2.3414041309192997,-2.347615663906876,-2.332042076687134
-2.0035628407589217,-2.0386730932583883,-2.0307180145498043
-2.737161818777881,-2.5647349149588115,-2.5442809417645327
-1.7053353290958675,-1.5408193044190104,-1.518721050619114
-0.42437968878717386,-2.027216777433729,-2.050939090294766
-3.0757209566022805,-2.8056922644514155,-2.874134969057031
-1.9140397897104282,-1.5909346187285336,-1.5863460477331122
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8690145702406833,-1.9646528342558722,-1.991972900234278
-2.0824188618795354,-2.0631390776501313,-2.0589767826456744
-2.2501132990428503,-2.289564452738323,-2.2862469274521624
-0.29072624235256206,-0.09614289946202272,-0.12119233588508867
-2.7573371204620076,-2.6588845089381703,-2.642464734458725
-1.5243905626178988,-1.5167260775097111,-1.5143239094977927
-4.141232563944195,-2.268522961270761,-2.865299460803403
-1.7719072207921482,-1.5418620480962353,-1.5271170073686404
-2.652707430973493,-2.6979434816681187,-2.695487589763739
-2.302585092994046,-2.302585092994046,-2.3025850929940455
-2.5548146013556554,-2.6153823126411497,-2.6099842540273603
-1.2000304596868774,-1.3620869284796275,-1.3560881735236499
-1.5063207375740708,-1.3480795942522947,-1.3385272102681642
-1.7366194166949653,-2.9659502407636724,-3.1964022379872756
-2.649097666331045,-2.3992237173040962,-2.442813725613824
-2.5765125114404563,-2.215893904247875,-2.3675012964436983
-2.783483125522075,-2.7572907069757435,-2.7900481343562453
-1.8168708819657513,-1.583556293686687,-1.5780532511157581
0.09839634615297373,-0.005507419841124098,0.8617061809333915
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5971474461726585,-2.632945759734604,-2.631825520463019
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-2.2815075239216025,-2.233972732096651,-2.2225649609873384
0.0,0.0,0.0
-2.5780500484918907,-2.4625261247091212,-2.5344207296695815
-2.8764059924941314,-2.7989575960428983,-2.8329938404798516
-2.438318018251469,-2.37785771956734,-2.3728940158779355
-1.8099664240058109,-1.562859331334001,-1.5473765800765578
1.1728044642165834,0.08916028549852253,0.1063389003409594
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-2.941764294377939,-2.5761072017185165,-2.5616407227349516
-2.3336802612785443,-2.220282184109947,-2.1993995896261516
-2.8337067128915034,-2.7175784732564545,-2.8098656898757746
-0.6678239756569077,-0.7829850723139172,0.06608072576539747
-1.8290536229950745,-1.5375640714365684,-1.5191246493841732
-1.7860163223556125,-1.7663352378602866,-1.7611840057998838
-2.843526727849559,-2.722927466292026,-2.8377352512757645
0.0,0.0,0.0
-1.8116120740676906,-1.7725926057629386,-1.7691227571296066
-2.8041834126737495,-2.5834430598655787,-2.5681059705465987
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.5160282512298289,-0.6827046084307551,-0.10042334533508553
-4.858663892530461,-2.937205577753449,-3.363424099277585
-1.174514191572195,-1.327724065021684,-1.3080966340923914
-1.8304303852385813,-1.9128625819786125,-1.9019771024633956
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.982716728682754,-1.9168354833185623,-1.91153629670145
-1.477029129889831,-1.0599040022617991,-1.0528145521218648
-2.5606480725864933,-2.4433625075620222,-2.4355174730849494
-2.2321892402999977,-1.7001656700511643,-1.6761859044888991
-2.470744629592717,-3.1786504696883755,-3.605027759268839
-3.013676940549034,-2.8892470699220394,-3.1375937329519674
-2.311745081147011,-2.194522048915725,-2.485199123017834
-2.646134226865459,-2.3732745039698564,-2.3671090915427913
-2.818478032667465,-2.841025822680956,-3.148627347773118
-2.222550637729743,-2.2933762420155075,-2.2911058134395943
-2.6441126665429233,-2.654337059885058,-2.641746374422108
-2.893710946015722,-1.9677434413493002,-1.9709511739380343
-0.6028080352770114,-0.7557141226638912,-0.19069040730563333
-2.157199510864045,-1.8883271354254887,-1.876037926500762
-1.7096809058594336,-2.1620014500998037,-2.1839612494172504
-1.689432742419109,-1.74857744127326,-1.7452917342544862
-2.5398476152398834,-2.553317091734235,-2.550484434277479
-0.48734740255662024,-0.6433552354426518,0.2160006659970643
-2.5615121012562287,-2.5324375705705737,-2.530078561719588
-1.1552598797425482,-0.9804969245113477,-0.9604755921656908
-0.9079796243016467,-0.9640775848493996,-0.9536148279629548
-2.4409563414714577,-2.2423459271369897,-2.22319540859367
-2.3852690798952527,-2.354128318740241,-2.690871015931765
-1.5136777634953014,-1.7558119035821418,-1.7477469515276067
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8563192829871884,-1.927958887782865,-1.923476210530962
-2.9155512089815394,-2.8082261335503205,-3.28749300346109
-2.189514176678232,-2.0668566618967046,-2.0637733555548934
-1.6578793661769773,-1.2316931514778084,-1.2647373701554285
-1.7643911482986847,-1.862240172235932,-1.841061259713813
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.41067188381884484,-0.5723615087044736,-0.5301141287049497
-1.6680284723421974,-1.5020825729888838,-1.467535313830492
0.14265508510245145,-0.36653269356120305,-0.5079094303148187
-2.365284443642513,-2.714521962363485,-2.745364850763413
-3.0054639483703958,-2.658224347463853,-2.6433140098120957
-2.4756313066531095,-2.239476868470024,-2.2340817569452716
0.6457914847723385,0.7170785810309473,1.2752337083581025
-1.3788188283933147,-0.9177393672940939,-0.8801723175112545
0.11360174642350102,-0.12093233232358837,-0.14421054901264366
0.566163120163836,-0.26218123535027155,0.31299207436092713
-2.595379889265979,-2.356283605057473,-2.6297080080416357
-0.13689023656525182,-0.2962778355993596,0.6882089306104863
-1.5253783813101303,-0.5545937469261308,-0.5190701005164328
-2.1360070058028797,-2.138922681493896,-2.1227357877244226
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4477071305404392,-2.0143785906260696,-2.0323256895388666
-2.1517477143987622,-2.6018101970358503,-2.9086977919899333
0.0,0.0,0.0
-2.6970928936692657,-2.6181730814988247,-2.8184215087109252
-2.306626619698595,-1.91479952131643,-1.9089052509128386
-0.5237576114892187,-0.6145100947691706,0.396080737656832
-2.70805020110221,-2.7080502011022105,-2.7080502011022096
-2.875672883333987,-2.6550915303600253,-2.71815481987259
-3.4493024758275204,-3.418241885592767,-3.7839279370687
-0.11448655993638306,-0.5064213587763731,-0.5181433620455653
-4.108514790379455,-2.801120132546196,-3.3035189145180954
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.1778555056652262,-1.1925079522342477,-1.2187035555862795
-2.6961845483111575,-0.7217362827501499,-0.7231927487860935
-2.5815139631308086,-2.668492613130381,-2.65771087388977
-1.2201805114956035,-0.6441317472190939,-0.6317938965640103
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-2.508340421294055,-2.3234937299587126,-2.306005128009972
-2.625081854033078,-2.942177088926245,-3.3526356407183315
-1.8346292315836634,-1.885253572471948,-1.8771797742138872
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.7204642608992567,-2.0160041861535416,-2.0034764125271285
-0.5121570465715136,-0.46786678294322237,-0.06504703682658
-2.4865269265798218,-2.4046878267213967,-2.4549386796343082
-1.548003618144918,-1.2423628774776294,-1.2062343753532243
-2.2111079763258776,-2.2900531268686954,-2.2869343380807114
-2.6698099106475346,-2.5541364608315877,-2.786220776060254
-1.415467350521604,0.11260047812267368,0.13013695588145666
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3276431433921476,-2.388953022434771,-2.3866560687219662
-1.9412143806352622,-1.9072044860617348,-1.8994181910277563
-2.655053245089946,-2.6120023021566965,-2.606366649520422
-1.3807279978710454,-0.5962366853637139,-0.5838168274810901
-2.644641089296773,-2.6284788743635485,-3.0920514190202093
-2.720809790519178,-2.628418150453423,-2.625807644789816
0.2908950763054825,-1.427858810273312,-2.042811648615277
-1.283590985131106,-1.134235927106284,-0.3400493316391014
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.49468368829273,-2.3456206742248717,-2.3494423175035912
-2.4007970816556505,-2.3683438598570086,-2.365483361214863
-2.637874662854439,-2.672135599132579,-2.6623653237876286
