ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.226241935122044,-8.570570517528711,-8.215611837551863
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.213840376030557,-4.108417248649897,-1.773504968312922
0.978706965287609,0.17151162116849694,1.4217738639824966
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.38018340219585517,-1.1199775573264503,-0.3038144277783384
-5.54661213821943,-8.200742862183816,-5.065628576795462
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.2184612639393375,-7.167052853018429,-6.094994062368839
-7.417958918585805,-6.730192417369746,-7.802946041787551
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.83412319709719,-3.5671309951143697,-2.7501407525391786
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.483354644474379,-6.529212095019726,-6.466524776118787
-7.138501796891527,-7.674848021521341,-6.815105881657949
-3.6837653355435216,-3.349565457872362,-3.9858333598751807
-3.18655760344428,-2.978867771930693,-4.5103033398516725
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2161180303594623,-3.1733156318441855,-3.3080360775713324
-7.49911244723971,-7.547546861131657,-7.298997896233349
-5.436697996316754,-6.707752454179085,-4.780593790839576
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.931723432953334,-0.2226786693703023,-2.778492742181153
-1.8479676373222669,-1.1199775575183337,-1.7914872695275608
-0.030538703609084294,0.3850418166526369,0.00014847540300552843
0.04728352123262998,0.37893623680916017,0.15504989085891974
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.563570337055604,-4.9707853164635525,-5.667355690391739
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-8.441466735546738,-8.92374945882715,-8.475864840661073
