ho_likelihood,hol_likelihood,std_likelihood
-0.09283881417176466,-0.20779423940583683,0.13974877230906227
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-2.0759287432641673,-1.8402747891640463,-1.8932791845901857
-2.1372352882720254,-2.1382062620406055,-2.1388875465382
-1.1734059906966217,-1.3359688694337526,-1.3255223848346271
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.3068866927420607,-0.393394340782167,-0.0070727109331657064
0.5809563763885355,-0.09352180793686991,-0.08269889532070299
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.2956593857239262,-0.2543131115423497,-0.3077036282697371
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.7301725771637777,-2.212910882833941,-2.4512935148906405
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.18599601314393058,-0.27044528847136107,0.277266305072459
0.0,0.0,0.0
-0.8640647695725532,-0.5843747141310259,-0.5612636518706906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.8718002994352942,-1.8279310366379329,-2.023064539876832
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6982450412750292,-0.2231625407273407,-0.27441298261542435
-1.234897510257683,-1.6377851517870228,-1.677925901494143
-0.931846848305815,-1.029081803486022,-1.014720283224565
-1.5238588635173171,-1.523734124943878,-1.523646665025254
