ho_likelihood,hol_likelihood,std_likelihood
-32.13571603963509,-30.608397029764305,-37.9846732438587
-32.84371379170519,-30.64173330177113,-39.642740892611755
-27.560056965650894,-29.508851335085428,-28.14183818215728
-30.134343550558377,-30.782693890721372,-32.753899129427815
-22.618405769017098,-30.78107524779492,-20.263106760512333
-22.30925115528377,-27.744957183030696,-22.834983640985804
-19.6907405655497,-28.583580537904734,-16.25289537807527
-33.567197518845184,-27.867841808096365,-42.71730468066153
-29.662586311276474,-30.76091880334135,-36.084602049637724
-23.875707053843108,-27.43820934242889,-24.437107885261444
-22.040167329393903,-28.85990165439859,-19.227328156692405
-26.038955905996403,-26.393038785752186,-25.913640715442533
-24.236648911715875,-27.688333083904745,-26.294591321537364
-23.747695003821804,-27.690828391094993,-19.913306811002506
-22.141574913920735,-25.95137774313314,-20.28549887184637
-25.666289462015843,-27.469574769269386,-29.01325960639247
-31.501154097303854,-30.88054672613241,-35.34016207308073
-31.650034451310333,-31.01694471912107,-35.11476603312545
-32.68354275213463,-30.56281784171818,-36.06005761138337
-21.328864142323027,-26.203248845632967,-20.83293225612417
-26.619826923704224,-29.996092625430574,-29.06320380921919
-26.162562384052535,-30.5375153469564,-25.873055965626424
-25.11836880002172,-25.99682795588398,-24.560714141057723
-19.175294084478427,-27.0716512208401,-16.626396126050754
-20.48030865845979,-25.18705724836029,-20.318803857953778
-24.498084034308807,-30.04224859687707,-28.40402269853706
-26.106038443337813,-30.91825389432986,-37.3576478069922
-28.368921207375923,-32.594375923403,-36.53913761515411
-30.506791512533432,-26.189890810579705,-37.46575262766851
-26.531600572109795,-30.64561271918939,-26.21453507600934
-22.119407014151005,-27.733786666288662,-23.071050263852335
-27.358060018778502,-30.40827416110498,-30.564209514898018
-19.727459718917213,-27.81373979129156,-19.371082899480957
-26.024536896443113,-30.440207625083726,-30.426388240740135
-27.364553615861027,-30.342112723172086,-32.79788806077287
-21.43843535791383,-29.638191644763012,-20.824884887849628
-24.054972068622636,-31.318600229211917,-28.314453665056554
-30.157497952459025,-31.21244911037605,-34.68248081629006
-29.354297821076063,-29.581930477204853,-36.1748527965572
-26.529145307974034,-27.8232095980526,-29.04784695062077
-24.44669261748471,-30.265957970233558,-24.887390658319994
-25.893787131297028,-26.33396422197461,-26.808753567657526
-29.087869905308104,-26.55703439191163,-33.35122086507572
-22.13133660518682,-27.114107655848365,-23.074067833286666
-29.942948127982238,-30.791636941145654,-30.604719628809164
-21.979623260259356,-25.06065582128141,-21.290432433603957
-28.48830156717957,-29.10716666599044,-31.60269437883456
-29.25702721667662,-31.2493166838455,-32.65332454335299
-20.627910436682427,-27.626739310920403,-18.463438624214138
-28.23467923039811,-28.14873231246827,-29.44494579737176
-26.60487852225632,-27.37933150459809,-35.38508589574771
-23.533530846231145,-30.0487304781714,-25.552213840473115
-41.39292765193798,-31.780918273458497,-68.69634374693081
-23.051153577462518,-27.560723937033785,-22.80130117962022
-28.535563528061346,-31.017528748240377,-32.07065657942552
-29.33726721677861,-28.120743155562398,-36.385283775542376
-28.507942038058964,-28.302453577117326,-30.277449783715834
-26.455784439355803,-26.573485923362917,-29.28179885474323
-29.988064579141344,-29.622986543285844,-30.69581358299913
-22.99989509096453,-26.201549962605377,-22.102024446904718
-25.787814657491595,-26.997007516682917,-24.953243046216294
-26.973867838330136,-30.731025450029367,-27.947217849399287
-18.282981287710577,-26.881918700665487,-19.046049317069013
-22.440694054878755,-28.249624335392287,-22.32997325916264
-30.771631205989188,-30.82348636125568,-33.36314842535345
-24.83723670092383,-28.208229404825342,-26.60807406562153
-27.77489031998559,-28.39398602952743,-29.417758309293916
-21.204852506324613,-24.751903780252313,-24.45356948634616
-25.497580732503536,-30.32503866518158,-25.90387673757243
-28.742478721543467,-29.770399931565915,-31.428754919096573
-24.02133005497069,-30.428235043291394,-26.571554728045214
-30.375578187564578,-30.455735990479525,-32.878782830134284
-32.980121544316304,-30.623777793293474,-41.59428717137383
-21.319500912315203,-25.74219246656134,-20.555812652047273
-26.760355691060123,-27.749183913056715,-27.689253292258257
-32.12935613262959,-30.70937867715867,-33.012730861289796
-32.54767554979621,-27.451098832636784,-50.038096924249615
-30.74890250573388,-27.97022595436332,-37.62878234328812
-30.627591023632792,-30.2430602044591,-33.845715543631705
-26.696909127706512,-27.4828715607744,-28.26828680790581
-25.285009484443894,-30.7352763795963,-22.40966824776917
-22.574057743748565,-29.048540228043393,-23.944194298157207
-26.949011347727208,-30.03353654172211,-25.984132136093134
-28.712705037471626,-28.909983102428217,-30.096222470676718
-22.40918913430332,-27.973734892198443,-20.443815815955688
-27.101396443389024,-30.197230895892787,-31.089268551030923
-21.941948727686082,-26.092348203403148,-22.195011259748583
-16.992667000740088,-27.991576858880617,-15.608066549736694
-29.214028553511923,-28.669915060581967,-36.14394686904249
-26.767181606812382,-30.51936139403316,-28.673735897455032
-23.395995743413184,-29.05603826985697,-23.281380320904038
-27.844823924105906,-30.92508168073254,-32.95156463018872
-25.660495676211895,-26.275859663534384,-25.66880564915348
-28.12097549034808,-30.373046689757,-39.202243813422136
-26.689754533056433,-27.30241679676531,-27.43191073034113
-30.950355279037367,-30.494618317086235,-34.906460327984746
-24.029358392006902,-27.851674139379256,-29.130170711202926
-23.54096925635416,-27.66816863545314,-25.47397554757443
-28.746293383558843,-27.93238579650997,-34.28385135205007
-21.064293549993177,-25.878948645057143,-18.54991903688363
-35.54944113427192,-27.41614048587275,-45.99787028276921
