ho_likelihood,hol_likelihood,std_likelihood
-3.617823111482805,-4.624849729628315,-3.265454079302956
-6.813801883904119,-6.689001553490821,-7.640971975852555
-4.850416008858879,-4.750179140195422,-5.0596026186653
-1.461416574317729,-1.5609262012470422,-1.2564458260405902
-6.825091743385596,-5.042982055714472,-7.232922226443112
-0.7066461021817074,-0.14639597334696725,-1.0009038396047982
0.0,0.0,0.0
-1.1008921974705896,-1.2904351861818741,-0.9645803620403798
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3679725299417567,-2.4937987582413355,-2.175321296481066
-3.3666871568979366,-3.3530439750724605,-3.47071178076102
-3.8450502977158196,-3.3238421014293396,-3.9414359602832065
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6242642913677536,-1.987444887537403,-1.6025671672044108
-4.444524564723378,-5.093374884702019,-4.409183267705092
-6.579251212010101,-6.5792512120101,-6.579251212010101
-3.048985769045243,-3.538937735676569,-3.1291126507205282
-2.4116511506516187,-4.338294380317217,-2.218808397633201
-7.606366060183715,-7.540990155267493,-7.601894418002354
-6.579251212010101,-6.5792512120101,-6.579251212010101
-6.6596045888243784,-6.940803055744016,-6.780570518500724
-1.825443732246719,-4.4007262875212705,-1.201182085782353
-1.8957367285421356,-1.8456860404934994,-2.0190241360850876
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.175190448169611,-6.826600981379547,-2.6870731920953626
-7.119612182631256,-6.998783039905888,-7.370988027900986
-4.999068060812233,-4.73734173162913,-5.130489406760444
1.1920372934103962,-0.07948487737702914,1.5060541767676874
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.9267048312583943,0.6722429062811517,2.246973971546382
-5.067843647949242,-5.0933748847019045,-5.1657108253772375
-2.436043725756582,-2.6841755904486537,-2.3603020061928195
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-8.373779285227148,-8.649663607010531,-8.350712634998823
-3.841100075235425,-3.921145056765499,-3.567066070837235
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.022963720315829,-4.363122628081714,-3.609685583893589
-3.1934833500796995,-3.475271393542717,-3.2292879457415067
0.13391357166077714,0.254227879051381,0.2376619003464586
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.2418136189075506,0.3275626697241784,1.5440231959338082
1.266329102831116,-0.10828803600202679,1.6949606806311635
-2.60127056718962,-3.370467362563821,-2.475480287033651
-2.605131222458707,-1.9115926517903272,-3.088774118877253
-3.68075506120094,-4.34433318087137,-3.273795471422973
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.069431891534738,-2.974035131025608,-4.25163747469808
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.9404551889880278,-0.4661657024910383,1.1062809317169229
-7.850999684982894,-8.349356482434116,-7.764719452753057
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.171820061445206,-1.5331532517551694,-0.8250341913561868
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.23512599009801,-6.258568065133695,-6.073345866857831
-6.198816632257624,-6.740749427603123,-6.126490332499868
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.5348240214525386,-0.434089978962955,2.0873537143531458
-8.561546795953909,-8.573199732670298,-8.864801941278335
-6.4420168213537155,-6.6002112658679515,-6.636643457712981
-8.779235552829348,-8.609401985908496,-8.873226975094369
-8.24380240502836,-8.588719018984516,-8.263832942436146
0.07388406830000616,0.20118666880498884,0.1597296291133896
-5.612582782994009,-6.975418685058644,-5.4565710664704055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1758252869326316,-3.173407271464272,-3.2040196037539816
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7735088986970857,-1.8493019082905648,-1.7907752138928357
-4.421667447446921,-5.029377150575931,-4.3832802882438635
0.0,0.0,0.0
-5.185189852973568,-4.738287045034764,-5.526144796005328
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-6.579251212010101,-6.5792512120101,-6.579251212010101
-2.20392772850447,-1.387387797619139,-2.2622327940999467
-8.295391639651683,-8.699923729310594,-8.258180009783569
-8.78480501406748,-8.582264664860011,-8.923802084722206
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6504096864556024,-2.1009964916594854,-1.1642394584701088
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4832809774798696,-3.7288090611256774,-2.9069522746187717
-2.2954407047562313,-4.060223588702993,-2.1192895132311755
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-4.7414279349151816,-4.750179140195422,-4.796849532685261
-9.318074071399911,-8.580451555631871,-9.525469443611684
-6.858237252496329,-6.928442462727523,-6.87235761472494
-0.8620439424771738,-0.9885776787705391,-1.0442211590631774
-9.805201236648381,-8.641186204933916,-12.807839868657998
-1.1989870817967587,-1.9670207094591148,-0.9695716722859911
-1.0002627532417394,-1.0692886408946665,-0.8176323445702599
-0.8241858447618524,-0.7690217509743741,-0.9102816614934387
-0.6664823756737687,-2.782127505619931,-0.25514554891510793
-6.567569041671466,-6.760538408383115,-6.579239730398187
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.48180086880781,-8.364093070422328,-8.419749680523218
-1.8323990123452305,-1.8458777438740868,-1.8529361644539928
-4.328583313823427,-5.182784094971932,-4.2336785624552995
0.0,0.0,0.0
-0.9395739038280021,-1.7047408803939696,-0.48223593763097544
-4.449796427693937,-5.3517214047140795,-4.482961967615803
-8.71670944538886,-8.621935466091477,-8.94063050199984
0.0,0.0,0.0
-0.10795986826165506,-0.17526124023105977,-0.2507437263419429
-2.436477932933161,-2.064564555274706,-2.4800619275054983
0.11225601004262994,-0.8395431539069126,0.5636841429805537
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1152501117618518,-0.3814726107304201,1.4701978726431084
-2.2489647061119307,-2.273212000854474,-1.9903937191096914
