ho_likelihood,hol_likelihood,std_likelihood
-8.50417908112448,-8.80852448434565,-8.525085028356024
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.040340971025717,-6.421993498081938,-6.124195433317423
-3.198626854719599,-3.3521068449644478,-3.2231596360003083
-2.6420294839993788,-2.0052003896485284,-2.749409226940408
1.0260886014844588,0.97819851281148,1.2266030989831196
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.19703835332407,-3.1781741421443064,-3.1983862760455173
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.1655416380614225,-2.1643713226442993,-2.1652846182840295
-8.85723072662797,-8.789313567282983,-9.334682838707817
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.122170886664243,-4.84403854454549,-5.328105958387838
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.688591829765224,-8.584315965323754,-8.794963511444076
-8.525161361065415,-8.525161361065415,-8.525161361065415
-5.3575856189762545,-4.955452781369094,-5.50059614423269
0.06418621867074703,0.06509632093836051,0.0643860842876945
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9742233745196979,-0.9983465794914363,-1.0712459935183374
-5.767545289341733,-4.956050772928727,-5.995012884311287
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.5111271004127912,-0.254157637758354,-0.6869085104112442
-10.30340721906693,-9.627563521738804,-11.808288864208835
-4.2217358141800725,-4.958861403969605,-3.9798419598623545
-3.5837701753063658,-3.3744683480737807,-3.7323245731876553
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0510107782401878,-0.8850401714784939,-1.2632057339056475
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.492170973697045,-8.492083199695212,-8.492151646936524
-3.4393255170103307,-3.1824759511358773,-3.505453951367435
-8.514609206937356,-8.582083962675382,-8.525086331118882
-3.172732396152284,-3.1733117810962947,-3.1783301898851315
-6.612382464738595,-6.608668890498261,-6.641699790642108
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.581062275759074,-8.581251215374863,-8.581103737166567
-3.6893947111235708,-3.688138901860929,-3.689118957284023
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-1.8156172658001828,-4.408005655064761,-1.197124791032748
0.0,0.0,0.0
-4.814898177710553,-4.736473956131328,-4.83161829737885
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-5.453488987597949,-8.046983257073949,-4.916509375452859
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7634129475423306,-0.409903514343751,-0.6936153518096481
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.60798615106903,-3.6762449434284314,-3.283794402698174
0.0,0.0,0.0
-0.9684131695433287,-0.9929358315950971,-0.881128543834494
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.694800381347257,-6.863795551654381,-6.7176837263775795
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1611764124803108,0.2602424129509877,1.331424597696339
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3036448824609006,-1.9425371843535812,-2.517698813672674
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.476653397187423,-6.50319335627908,-6.5308605682020655
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-3.6079861319412547,-3.676244943330757,-3.2837944029316386
0.0,0.0,0.0
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.65095741394335,-8.545069026228353,-9.669697562887185
-9.036288461478206,-8.779318998823769,-9.21206987147666
-3.62847304741447,-6.12633301459543,-3.1021316791151086
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.6165193076674425,-3.281236534194321,-3.8634499981342754
-4.968221245972919,-5.005909951524381,-5.093335484086281
-7.676635824875943,-8.717054364433967,-7.32682221988443
-3.9140335587010178,-3.9596302123327476,-3.703856523162707
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.686726609676565,-6.041425685014478,-3.305547439968891
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.359114036187759,-1.8491348364888716,-2.502618856220202
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.259236263922567,-4.259899752147343,-4.259382127425653
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.061376428707034,-1.3303849788626707,-2.075421839995926
-4.109008565131946,-4.926856687879088,-3.8536875960226347
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2958082021269954,-0.254157637796271,-1.5031903982982495
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.230992085996018,-5.0416493805404,-4.100138078913938
-3.1655101158137255,-3.3670351601854334,-3.178007769046169
0.4863584302808459,0.41809961889134356,0.8105501592904623
-4.770843577582123,-5.023031371569525,-4.787430940682234
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.3605878533843385,-1.9836524725966074,-1.221060466945445
-8.424800999769973,-8.392418527868683,-8.468493535739944
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.4494953621947326,-2.0969588699876303,-1.4133307156126658
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
