ho_likelihood,hol_likelihood,std_likelihood
-1.641996498342236,-1.5175262633541082,-1.7029961746115625
-1.3812986617791942,-1.1849374519545246,-1.2621115912984133
-2.06349996744669,-1.5223422987979782,-1.5471240806471818
1.0957279678063434,0.637485682626392,0.6467797368607505
-0.5388481859077949,-1.4476211527522684,-1.5255011909430434
-2.1633983956648644,-1.4999824239748416,-1.568009026349356
-0.9525025517875229,-1.5514629765522705,-1.7259234124367702
-1.8865215644523365,-1.8989545113875794,-2.017499240102702
-1.2756399204922477,-1.1432897013560344,-1.101889389240948
-1.4394175792620465,-0.9288331069698439,-0.9052493155131677
0.4084891722552259,0.06903791339631134,0.3386289036770928
-1.1268462073702235,-0.7896671800622492,-0.6972804664737435
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.171339763913468,-1.3410710184323473,-1.3426779320263196
-0.35341565587991053,-0.3152827625478319,-0.12762918877048007
-1.2938835461903873,-1.3471269200420668,-1.3487829026094136
0.5083864338058249,0.6882119816008057,1.0786764899937225
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.8667883756931536,-1.579204581361867,-1.6985995440865342
0.5523140346825456,-0.25115239793346034,-0.18497354766220014
-1.6823641249902341,-1.535727554627796,-1.6647747251019407
-1.0627379627283295,-0.7455296179078698,-0.6789850839827336
-0.9404625579573235,-1.2235316331292456,-1.1996065981900528
-1.320285566828552,-1.0203332920094534,-1.0051263291903978
-1.0875707385539921,-1.3481243015713174,-1.3935357481768174
-0.637528317994614,-1.453947507060229,-1.4407188996417843
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4589317750224078,-1.468016851229498,-1.502642762190805
-0.5214962761875358,0.009654737714345555,0.20659755872543745
-1.3371585467776612,-1.0959876938062936,-1.1061995004119127
-2.133123569246039,-1.4608498581928988,-1.4781242617736454
-1.8126081731884827,-1.4305000770588758,-1.5399920360384092
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6196996132776709,-1.5867238777506505,-1.6714059827900376
-1.3369565774159216,-1.2723963756443941,-1.2474761240502708
-1.3967785659515124,-1.3660550502874926,-1.4147039260848377
-0.8475318479246948,-0.9919833398842297,-0.8614740103666864
-1.9057876377458611,-1.8094765723703663,-2.133906291931044
-4.004297781216835,-2.082119495710206,-2.408948044938282
-0.11575367434889118,-0.21903098843419178,-0.08824606781718809
-1.0209423165010572,-1.4761406693326713,-1.508560724945945
-2.1296823587785716,-2.094642365644859,-2.2217052193447246
-0.9425068273013957,-0.06285379860318757,0.5111787770071491
-1.4501776548118548,-1.3746989998622396,-1.607742929828121
-1.0215771282786588,-0.7729604286537761,-0.719029183810123
-1.0614105831576166,-1.0245167549301615,-1.0104005330320756
-1.2922066550510896,-1.1114702688524503,-1.0448091165581204
-1.5923234280652316,-1.5615688239597003,-1.5533084448186067
-1.3112899504460767,-1.8968888077409483,-1.9961779809990825
-2.2766801977273357,-1.9821290909412959,-2.179466036510037
0.15884186130079145,0.040899987676504254,0.3725072476816027
-1.3286901289190274,-1.2061487108873503,-1.2458536674631788
-2.7433175999185653,-1.4001792091683747,-1.240599858759465
-1.077395835371892,-1.4232519764425886,-1.7188309151164298
-0.9680158715653205,-1.3196230462258431,-1.2489087156945344
-0.2884986154075634,-0.3785514561473496,-0.09375997112978879
-1.6134815527568385,-1.2200038112670797,-1.2002371551073556
-0.34602027219112,-1.0065663137252912,-1.0956809976795387
-1.2307841406537063,-1.0151644869590868,-0.999785736517279
-1.444665373421775,-1.0341443781227162,-0.9597176637887331
-1.4163658900315068,-1.2929130059915497,-1.2814053956135636
0.005977219902168244,0.029401687161462506,0.42042941963323965
-0.15337333292280803,-0.2455370947525108,-0.0459896690348253
-1.8439270594694186,-1.007343946162741,-0.6292107336363161
