ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.889308869132914,-3.660654025636819,-2.490752874698876
-5.130369355000037,-6.036139551213051,-3.905146855739076
-2.910080939157255,-3.835073847617165,-3.065231818853971
-0.1545401532252635,-2.2768984130242353,0.2005996273157104
-3.547131276071102,-5.340064504156549,-3.2197831328231805
-2.840670463788985,-3.7697739874447564,-2.816205766470674
-7.082381333149613,-7.013796824470483,-8.083932874101041
-8.862160501322984,-8.92087878998582,-9.233760333090727
-4.246476125558598,-7.663558313149277,-3.946541242366636
-0.13984605733958758,-0.5280189206749439,0.1559967958195282
-1.0544849936799545,-1.51777893120581,-0.6037882412893645
-4.6696358557240165,-6.503329903095381,-3.798289503405851
0.6564143760587348,0.7795352875781845,0.6503438819573683
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.838073975569229,-6.527299068540469,-7.036059130101076
-7.874438026918733,-7.639171327844284,-8.529935232828969
-0.03607809688384887,0.15582723177551666,-0.0006146290449866317
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.5351847579363136,-2.329432780148738,-0.7711248873740681
-2.4922273364994534,-6.1262059937724285,-1.1848775688670656
-4.629621893954755,-4.916830768014608,-4.636546266846556
-2.2936193514977705,-2.3954349631040133,-2.7430761698897768
-5.756846884279256,-7.79616013206829,-5.848685231816068
-6.638522268777882,-6.754138228916226,-6.596389424547919
-0.3519284381251599,-0.23262414346999516,-0.2311971250558101
0.0,0.0,0.0
-16.006412851228994,-15.213406473568767,-18.509399223321857
-2.6530645447744186,-3.7080198759289447,-2.6762800258417525
-1.830810834661803,-0.8116669809637796,-1.8045580644407906
-4.414030076349039,-5.5747062765086035,-2.946692668770587
-6.055473432402959,-6.0438057510362695,-6.0913396882687865
-2.061559851245321,-2.5763870762995165,-1.7771330872108717
-3.0999707360436437,-3.9626919072474216,-3.012376639471743
0.0,0.0,0.0
-9.79325942301013,-8.851191059918808,-10.605280294797177
-4.345945399517415,-6.275198776257854,-3.288820764044679
-0.6114639753465608,0.2667190038344318,-0.7745065709188128
0.9591104583407597,-0.4312706706317519,1.2490601115553273
-3.4823245626936825,-5.286861629894423,-3.1673781310120486
0.1574294699647791,-0.8884815849123217,0.5022477924056875
-3.9192872811495394,-3.5569030029657775,-3.628755297532388
-2.0949134757852654,-2.0977875632667926,-2.095151247427227
-2.293223099044187,-3.063457298660325,-2.4899997061348227
-0.29289611478570676,0.711451644704477,-0.2121322396317067
-7.772986934262029,-8.069392294454474,-7.7802636375426335
-2.130031533647971,-2.1338939976654605,-1.8830885118686649
-8.652969407291039,-8.347330461712863,-8.794871707060937
-7.841329897231071,-8.920352886961668,-7.915505007312974
-5.830345139617875,-6.145726673730551,-5.440151534227175
0.0,0.0,0.0
0.0,0.0,0.0
-7.245425465113605,-7.071310771838358,-7.358426959309459
-0.640804858923328,-0.8389840582982374,-0.30371805995415646
1.1318220967635135,-2.8509086866117075,1.8181726820048707
-0.8597093582900117,-1.4228402186262652,-0.49111115210011064
-0.8868538468115464,-0.7138806738936165,-1.1984554447004214
-5.456502323807728,-5.492183367152216,-4.685707970865289
-3.5210658124534446,-6.49207365864417,-3.2959306996904196
-2.5351640504842865,-2.5515869819895953,-2.692395223876454
-6.168054710257562,-8.586546572651633,-5.022952878304327
-3.487859230709301,-4.349753244115103,-2.99054110047458
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-5.5374963200818055,-6.343896440135106,-5.2678320414286075
0.29744427133132384,-4.177407843665358,1.448226273253015
-2.859737934536628,-2.7712588101909046,-2.829094127413923
-3.079426399653864,-3.4111855124199035,-3.0456945062330396
-2.130513545235635,-4.144886862496512,-1.7932818519949287
-8.124744909760429,-8.645004168613399,-8.183107688494953
-3.7636946975159393,-3.8768375092787744,-4.89843261790908
-3.2879772522736985,-2.4296010362325013,-3.3819569894989665
-6.174208162906293,-6.6590377371732385,-6.037731187852045
-5.09475172868292,-5.174477137927173,-5.2909653273201505
-2.3316804307211574,-3.4897990802774803,-2.0297284538245814
0.0,0.0,0.0
-9.718705970568323,-9.77606500199834,-10.750591969418817
-1.7160963712155133,-1.435896179562346,-1.0142034153386774
-7.086718431901857,-6.624464828254608,-7.389404516593457
-2.5454062817536958,-2.7831264013969474,-2.518710731285726
-0.30318678383782605,-1.1849017480400044,-0.13741878223019144
-3.26987662683966,-3.267316023501329,-3.404912535719832
-3.606956536112369,-5.716158550807832,-2.8949291177370005
-7.146656790384806,-7.3571271496160255,-6.9550908199606685
-7.222183023765914,-6.825176162159375,-7.711466113439998
-3.244981339188183,-3.3012829038735605,-3.318180964289612
-10.516709405689403,-10.15616280515105,-11.49436804556574
0.4558598742598565,-0.33830378340277356,0.47036113105719607
-0.5557913713714981,-1.317571478186223,-0.19061118531953583
0.37340354996225233,0.39759022674919187,0.19480628283846785
0.1977840224635148,-0.2312705115070306,0.09879139879478019
-0.48409292491484346,-2.614734556650712,-0.06162801550584175
-8.651552340261562,-8.572057995427116,-8.95585205641522
-9.60321318730693,-8.886141145481961,-10.143449717261202
-3.1730067601904017,-3.1954769081651024,-3.1737309786603225
0.03165292793452848,-0.38690337177146333,0.000933964601410758
-6.336976941064657,-6.405344525205296,-7.406836011940693
0.3415729491401433,-0.971807649870406,0.7539297573320537
-7.308726182888928,-6.934099192127212,-6.854463886776933
-2.1945840140794868,-1.4144417050287628,-2.29965547367286
-1.7411161574165912,-1.9401403085754885,-1.7718809039046015
-3.9888399425295287,-3.266229746302763,-4.1280650105683865
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.63387789495156,-8.617669684706938,-8.72094443408425
0.0,0.0,0.0
-4.649224836590537,-4.049781178479545,-4.691030692376306
0.0,0.0,0.0
-3.3134641219368017,-4.052877115185515,-3.2073038910370046
-4.059746100550353,-3.912282947638096,-3.984035806106399
-2.275713858261993,-1.0866178336848549,-2.723040602548943
-1.7895379405434777,-0.2619622692384556,-2.205278226032081
-6.02486745805201,-5.594440973273781,-6.081149868396688
-5.738436933869262,-6.702902598780483,-5.472462763792336
-5.821609061979444,-7.271593447671549,-5.853245616513557
-6.466061059174707,-6.500758595615452,-6.5554610316984085
-2.1170394623026247,-0.9061483041548803,-2.356351143782327
1.1080518452692394,1.1548184912219164,1.2872693942811662
-0.17485239500424724,-0.40490745193075234,0.12923190704424914
-0.7039800182406784,-0.6942272586856248,-0.2721049002044926
-2.612377902639853,-2.0814257615435694,-2.7150876285699566
-8.55371130860254,-6.138761459893383,-9.609821672801047
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.501515405533429,-7.233252602516909,-3.9413060620308045
-5.94935591589859,-4.4470672658665125,-6.122529670787037
-0.6153715018158836,-0.20647042304089547,-0.966398909987128
-5.315149440312671,-7.731856565297734,-4.640824211278713
-0.8563165902779483,0.08464113160490733,-0.7873143533101283
0.3258916788736793,-0.47559227593122433,0.8392902589161101
-4.890074774100057,-5.8433126370232005,-4.747516330785154
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.690583543678191,-3.683219100635411,-3.6899736881649763
1.7157837285597555,-0.5667784081006678,2.6086284354507066
0.04806118629709409,-0.22638690609491044,0.09708981691829545
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.047439645948701,-0.8017017081346495,-1.2888088856721283
-6.4834816537737225,-7.807474605802842,-6.447193006789759
-3.193899031961504,-6.411064550665407,-2.2978816513891895
-6.092178334411147,-6.579372547430103,-6.202064757931768
-1.0059141164419507,-1.0058573479959663,-0.4911365213386986
-9.422844210460664,-7.967881250094015,-9.902833578773793
-6.74329562499763,-5.875331707795036,-7.364732383673556
-6.288948401998078,-6.696331740034615,-6.202336080233854
1.352224758582354,0.47730600486439995,2.1707527450651907
-0.21919045769317247,-1.5367829004973137,0.545852819798194
-6.530235515424137,-6.531046267886685,-6.530301983232323
-1.6634089786347983,-1.949418860029484,-1.7068654755824375
-6.441305159906866,-4.893009644201886,-7.778464278070049
-9.256085994453908,-8.110634455015722,-9.854085139277661
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.1258594536878075,-4.889403317444627,-5.213599521274174
-6.306663165213126,-6.781618213215921,-6.259005890975213
1.4534617825305403,0.0776327700458862,2.08078928088566
-1.584767934734431,-1.9890723350135697,-1.5583368961698354
-7.37844256212818,-6.182745237086296,-7.664829655090358
-0.47121986143986844,-0.3072644511529384,-0.2611446126782232
-6.593480915808685,-4.689449085041078,-7.905606780948135
-5.043447145698195,-4.03911132553462,-4.934386025882721
