ho_likelihood,hol_likelihood,std_likelihood
-18.497560116346985,-27.71835500885074,-16.448612734368588
-19.712915315860595,-26.03611684331541,-17.77521384649564
-23.497747390759955,-25.402372774072877,-24.957592365612488
-24.40204139229484,-29.43061454437162,-26.67555542267954
-22.195362941605314,-29.40319146764322,-23.328994609987507
-27.345255663871725,-29.135255154601523,-30.39757576996204
-21.16848667959784,-27.777090035310685,-22.491402018431657
-24.760773542818296,-29.89453120767968,-24.626980596643232
-22.867551303944712,-27.446285537214465,-30.209655439689318
-23.356052338789663,-28.149182738907612,-24.441172728550548
-23.35203523666187,-25.426690733773796,-23.639528524777642
-22.80702332739327,-28.844524400083717,-20.756586178620598
-14.938956496279271,-24.18244596778435,-15.14429423394533
-25.535423115941796,-27.59121252375304,-25.871096565969438
-27.002927786242296,-29.653936950104452,-34.55990040982044
-25.477205609225717,-30.56346795131751,-24.979429795769367
-22.572989227235706,-28.172635736949044,-23.164435868520677
-32.71574721049592,-25.14425975099623,-39.872306378086314
-24.992169106968813,-26.838698178217392,-24.68596154008638
-25.847311309906775,-29.818577073103334,-28.33523347111661
-31.444695132606206,-31.536401624023995,-40.052682854444804
-25.494595940452438,-30.391968795988067,-28.653343197111326
-21.889351931490534,-24.61254771616449,-19.32609695140565
-24.270548979403898,-32.09017980809583,-24.532482786226204
-31.262521945398703,-28.192378236096168,-40.899860753939784
-28.161653841117868,-32.58633696505738,-34.759134509368046
-28.90997230341027,-30.965247963879865,-33.94462447424508
-27.1580308643596,-28.41708922933474,-30.894044635067115
-22.391452728144632,-29.96308055232787,-23.178329947145453
-21.312061887057084,-30.3683408219997,-20.672974838673607
-24.19112109143371,-28.446210737218912,-24.88554815693755
-24.069833135427128,-28.34796230481805,-23.75982974697273
-22.57655355236162,-27.993780438267002,-23.790034489998117
-34.17068586750823,-28.88982303271698,-39.25235597833878
-21.958624348411412,-29.27250133877886,-23.96275152306279
-23.02043714909804,-27.666528443821257,-21.691331582406338
-22.3486827041993,-30.13294743108901,-25.69086848716768
-22.406427949113493,-30.338778455799662,-21.3121232934228
-19.669911159281618,-28.585612796978573,-19.596238374161015
-23.91427361531492,-25.53664858481309,-27.044765512091008
-16.60034595887031,-27.693531079532512,-14.742110947718478
-19.248515320572125,-23.880481690238103,-18.829969610412856
-26.433529317610894,-31.16510651054438,-27.183652212944665
-20.199316620962595,-28.01401640294089,-18.990787546895564
-25.45122498849116,-27.764024501058472,-27.51570665583762
-33.33704386183398,-30.408735481715595,-37.83262412674185
-20.722024100070993,-28.178026590947304,-22.635365239033437
-21.23734610467625,-31.679163438633793,-23.442706189775286
-22.728539868888774,-27.331462381894735,-21.107703157343142
-26.117611912084485,-29.557334724737416,-27.59083142377547
-29.175759360483433,-32.64769378026043,-34.157606536448746
-30.036398906123306,-28.93505164483651,-31.63887773036968
-21.570742072126798,-27.63936250560098,-21.939638690577894
-20.58153961225357,-25.743974743260658,-22.947725994910158
-22.768928162190782,-26.865243187641163,-23.48084984631947
-23.456796083537323,-30.66734902814026,-25.802901958195505
-23.027719598846282,-27.996003808649704,-22.275684009200486
-25.38346452443259,-28.230411178409412,-24.634611216475154
-21.040224389241875,-29.042925826404723,-19.85299730562609
-25.703259525604974,-30.765826194525854,-28.761143046794423
-22.530368880779847,-26.42991516253763,-20.9737640585922
-29.42821344115906,-26.722658606130427,-33.915022681532484
-20.984912520407374,-28.234421720528434,-22.4951886523813
-26.4156335426571,-25.972825502105163,-30.30962181296943
-25.77966868186225,-28.447077411733428,-32.383018032139375
-24.942509839714432,-27.872955323154947,-29.744702590651293
-30.795542810338823,-24.723462406239353,-40.81797868150487
-20.8701135812052,-31.89811826885228,-27.328686800123872
-32.52778826832591,-32.32714109169502,-33.74108322826379
-32.34136703352381,-34.00126590882496,-41.710467264271024
-28.840894246995795,-30.896482416941545,-31.261681905283957
-23.127013444745188,-27.42321846644674,-25.00700481906765
-20.71926393745007,-25.47010838914853,-19.71520719492475
-25.397673462108415,-28.558070632561666,-28.259568192571855
-32.549953006048405,-31.34269106127657,-36.41423475528867
-25.15717052421474,-27.82403897539194,-30.81918922954695
-24.983852342227088,-30.596094803205425,-30.41051099057229
-19.539881560179115,-25.62729504733025,-16.902399059434032
-29.900429199981843,-35.08294624571488,-39.074895101697464
-21.801139227900844,-23.777649909428256,-22.665412709440186
-25.63286494027784,-27.095354820990003,-29.92318506735204
-24.716561668400065,-27.39867018412508,-26.166141392454175
-26.819227490534857,-31.576681319737855,-28.702329106049405
-24.50393485511704,-25.61768724241241,-22.929533949432802
-28.102833782543527,-30.76498788560509,-29.140652473331816
-26.815041018721285,-28.21480845436442,-30.46294535378942
-27.048799160479938,-27.864113286690397,-30.731184858913895
