ho_likelihood,hol_likelihood,std_likelihood
-1.6731520388786125,-0.9290551083770764,-0.983190643444924
-3.1321447266381255,-3.9795191445520826,-4.774976874855922
0.33276401351394713,1.6686729040222326,2.035695724610312
-1.1675764765385666,-0.16063748988230941,-0.24472724526240214
-5.177355501615949,-6.663792461176178,-7.8416175983786385
0.983714813377636,0.9080031382071937,1.7147085171388798
-1.6473876277225636,-0.2706863993437889,-0.3906273518156349
-1.8732404787122099,-2.5378113549364927,-2.894914785719946
0.3903585915350402,2.7881106722558946,4.034106310127869
-0.9584647478662565,-1.103003943539459,-0.6296078098309809
-0.5622929349011881,0.14754865605975168,1.559897033195093
-0.8507718681600682,0.3971004693971646,1.1976134165962544
0.2739826254559807,2.3349662773301687,3.173813138272745
-3.5841937229857517,-4.997462027422948,-6.18482085614135
-2.2168105178971875,-1.3590201639434978,-1.2167905920546782
0.5133810673140929,1.7416939327978112,2.3296387087473596
-2.210035885957683,-3.459927404051192,-4.669184687148091
-2.3067866042969114,-2.1650190200886614,-2.380665605197336
-2.145684592846851,-0.7867683548620809,0.16050908095436237
-1.6336390081442556,-2.201790923567724,-1.9153515159642602
-2.589206764625336,-1.7459789158674073,-1.2601891758416135
-1.9268644952889673,-2.402971912166604,-2.096141682229136
-1.8912627630923813,-0.6455148349396118,-0.6217239392979753
-2.42936796716212,-1.6188368616853106,-1.0318057602552861
-2.454476789209867,-2.2572660452448785,-3.060071484137759
0.21361489544127338,0.26566139117010906,0.429052166626728
-1.2274684289495286,-0.14720284674411022,0.5348195335105099
-0.4719391229715409,0.08710835765859727,0.3762171738787132
-0.16436339321604818,1.3702244776553858,1.9773531249738363
-2.246660835573065,-1.1171981843522452,-0.7998311103403118
-1.3408128213756116,-1.1329618617812542,-0.9817255883799073
0.4875979413688746,2.1046870367666104,2.826402905524821
-1.598133226808593,-1.0513048552403828,-0.5400689409765504
-2.3300574356340045,-1.4392772823164564,-1.0570324617407816
-0.4801935438380586,-0.7045812045057801,-0.10049160560016886
-1.991420308965969,-0.006997830154675361,0.6668992309699905
-2.8709464710273513,-1.90218868847163,-0.8894927716761136
-2.5880173299105267,-1.9885469382188086,-1.9365746781335667
-2.24326776757033,-0.15109987947370665,0.8964975585266782
-1.4738295996152495,-2.1608586173660984,-3.2444026407519595
-1.4601674681347,-0.7319686315255363,-0.6805586616135185
-3.3404910179638048,-3.279919672003024,-3.965464663689293
-1.6649625539413828,-3.09416757512526,-4.17732612074461
0.6420394593929366,1.3087853412540194,1.7329618244278244
-2.898483917434495,-0.9268110887593769,-0.8106261132938881
-2.973807338880782,-1.7765555067602823,-2.398905557043198
-1.338174254252613,-0.35905273719475694,-0.19892173376265967
-3.4192084990991964,-3.3120686995464923,-3.7913317272567495
-1.6941559139796138,-1.2575402602789825,-0.7737615678599725
-2.0369847199738262,-0.6976031516430391,0.03831442879768091
-1.9286894755158281,-0.30405336687307616,-0.0437818613960016
-2.0067007275845232,-2.313417971451629,-2.9104962414179494
-1.301238295787135,-1.7695137352465864,-2.409785997086349
-1.2418940995739152,-0.6233258716614145,-0.5173599342364003
-2.676875779240837,-3.7010971510996424,-4.361925749254525
-1.5052751686068706,-1.0478684807762295,-0.824453731101356
-1.8752999495631808,-1.1846881067404529,-1.4919463860718623
-2.154056719753889,-2.466758629779264,-2.7354062656450813
-1.1179533618687962,-0.8223110125859713,-0.1838672902073629
-1.0012080675032087,-0.3283687867742879,-1.0221813274592781
-2.465851550254901,-3.6397331253190206,-4.5326391556263
-1.349326666553379,1.272885307045209,2.256673204750867
-1.6834632651241284,-0.7987130413802654,-0.6798807337034991
-1.60930150664507,-1.8957836839433415,-2.289705497476726
-1.4222699673988155,-1.8548968325720574,-2.955630768471676
-1.2691972581399558,0.053140047334180956,0.4206213788475183
