ho_likelihood,hol_likelihood,std_likelihood
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.038195485310073,-8.732892815666712,-9.646413498346524
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.843090574916268,-10.741714710859135,-11.049172249775559
-8.17251954927819,-7.921764481959763,-8.697978467723331
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.880703608165023,-7.893313331791412,-7.99974884234462
-8.297604579675859,-8.619644769647678,-8.306866043411492
-9.010864700826922,-8.653034127119328,-9.668623338691729
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525205778493143,-9.161742141009942,-8.542785645101912
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.616357973846874,-10.680760645453834,-10.545102677387229
-8.899628049450213,-8.806978248185521,-9.438509950771435
-8.472809689130019,-8.639188550733138,-8.382411813840742
-8.660024379340731,-8.13536758306662,-8.530004593738127
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.304679667297457,-8.59969672708064,-8.293626872701257
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.810776731965428,-8.445867973734925,-8.963508885152883
-8.504308333973654,-8.575807500964283,-8.591518754998964
-6.458274133817261,-9.502478142711249,-5.713413390334643
-10.60460290274525,-10.60460290274525,-10.604602902745249
-3.3015812004802445,-7.008026932672345,-1.9742699744083956
-11.103637659122562,-10.736530785584002,-11.409247160749185
-5.392854888528368,-8.350752016648455,-5.040530688497994
-7.876777759678054,-8.043217041010221,-7.675129960696741
-10.126530046656121,-8.213693858213686,-10.977840169530001
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.63354274436467,-8.722450696363275,-8.645637151394105
-8.731482023747905,-8.724853357436313,-9.025713440126646
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.999498436078685,-10.733557462240842,-11.256179791344545
-10.646747365451702,-10.636014393177497,-10.942438268878
-10.60460290274525,-10.60460290274525,-10.604602902745249
-9.367102533323784,-9.217300132655597,-9.201938540010554
-11.510497559963467,-10.656193002566175,-11.733674300628566
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.56723935142968,-10.720958049374818,-10.603236155885279
-9.925149444605381,-10.75985310063722,-9.577842514436528
-11.229417480513984,-10.722458614584877,-11.701625903365262
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.421873158666843,-9.50752982321926,-9.01592726434909
-10.60460290274525,-10.60460290274525,-10.604602902745249
-9.03444612621749,-9.164265646212831,-8.193814470669823
-7.8721566187609024,-9.608453604677468,-8.323483947376792
-10.326765445649446,-10.295240621041687,-10.717861361719947
-5.321828076025443,-8.0906143450144,-4.721171617436098
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.560554960418587,-8.56323340486709,-8.936506372099258
-10.384889980144692,-8.777874522082717,-11.015174593338427
-9.986826203838685,-10.183388476456038,-10.137936102193066
-10.789990867876302,-10.699117391379298,-10.911901498046767
-9.129121389928061,-8.445027022482407,-9.472695329863301
-3.1888633466846414,-8.23809761708793,-0.9461770288194601
-7.463562724589348,-11.04500338487473,-7.1931746342748815
-10.781914794866958,-10.69487782065233,-10.971530274803365
-11.392971398764736,-10.477573774957202,-12.052636514966963
-11.162322588428555,-10.639852871517906,-11.335981373489869
-9.75807135066895,-10.018760101242444,-8.052767635552428
-8.333545864321552,-8.592035363585735,-8.296488181245135
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.618681749962775,-8.56160313015436,-9.024048364097363
-10.45311372014019,-10.507171122353922,-10.384360590379043
-8.188948677233428,-8.679219584542807,-8.386526907520441
-11.10291466343601,-10.722412339562013,-11.454210998919239
-12.005216026700547,-10.59867464999663,-12.899898488608695
-10.692740702165775,-10.631341443535268,-10.850756687732012
-8.45840028310386,-8.130610420419213,-8.029755038782541
-8.938459983796022,-9.050394842994232,-7.663290683658908
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.225130446388205,-8.525395304863062,-8.24330287358416
-10.74259654215162,-8.21661104314402,-12.15118696868475
-10.282941449264532,-10.687922852099211,-10.79153642267296
-8.2278811405538,-8.682369662097011,-8.207773897808025
-8.421540830177653,-8.44586797464096,-8.662069060554359
-10.322417949271738,-10.569372072479124,-10.50689740226387
-6.365587073712931,-8.215528023732285,-5.664611178830624
-7.9577448705539595,-8.696820843799602,-7.716164460246991
-10.584615137174339,-10.580618808278661,-10.578218714468415
-10.60460290274525,-10.60460290274525,-10.604602902745249
-11.655984843760251,-10.218527395688612,-12.92673827211995
-10.231162396411781,-10.772305253114501,-10.086990028442704
-10.584972476760809,-10.668360915137987,-10.60664428565972
-10.308171426362774,-8.731597852173342,-11.566358543482243
-9.858052316883246,-9.881354692394224,-9.908308341318108
-6.0038157945281,-6.776449230207138,-4.83640382491237
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.135691203603812,-10.761631250427227,-11.940068414260903
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.222611505292429,-9.414313645380744,-8.934064845858463
-9.171279426115353,-9.367026735046643,-8.542818467467825
-7.936816885796956,-8.790646719556252,-7.718960295211658
-6.549190698694281,-10.312250790814954,-5.688800964682162
-7.224572477272243,-8.851151531991308,-6.691031432630956
-6.168433943644134,-8.357489439901396,-6.185846255911658
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.955004388842932,-7.084824106038189,-6.114372984999621
-10.60460290274525,-10.60460290274525,-10.604602902745249
-11.010220493320999,-10.602730729451089,-11.444955856072816
-8.242081767049703,-8.663065139674277,-8.104567934944141
-7.537940396808776,-8.698895855430267,-7.027021962365936
-10.211877539448377,-10.735154625646913,-10.069739893126979
-10.60460290274525,-10.60460290274525,-10.604602902745249
-7.720684521864175,-9.842750776439507,-7.296780801753502
-4.011710374870477,-7.06398052425197,-3.5160700949875756
-10.752332647963762,-10.686076827146792,-11.225996603800441
-10.35769128759969,-10.785396197802566,-10.2685014380396
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.7935103694204,-8.68041156391597,-9.019730982189072
-9.501828510219516,-8.696820843799602,-9.944522735361554
-6.43892446129175,-8.864788504940401,-5.427226618088576
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.72244735696027,-10.762899564518024,-10.87961958884771
-7.885022535666451,-8.10796108887064,-6.653600374611682
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.464757721053518,-8.438072550345394,-8.406627197432735
-5.535105378275684,-8.756333470407334,-3.9363059741927144
-6.7231336241262865,-10.489534879242994,-5.871774744947309
-9.455179421228323,-9.548298313766443,-9.064388660366497
-8.505389975944581,-8.5924026433482,-9.10045306579177
-7.730040872758443,-8.898394955781153,-7.360808484617899
-9.935034288894885,-9.7110558718465,-11.84799705638265
-8.806894432874076,-10.114046813988733,-8.27119073014651
-7.957744905777724,-8.696820845251152,-7.716164447590459
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.811876439029595,-9.762111845005716,-10.498792087829761
-7.432382898963637,-7.501729122625604,-7.086798643525373
-8.802415635634832,-8.520483265698342,-9.132502445554675
-7.829404964124416,-8.619628651861719,-7.544261496208964
-5.136496786305643,-8.135367578526413,-4.388384427823044
-9.110712519321634,-9.228599348282893,-8.399162591317484
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.296249040220578,-8.606215038018068,-8.478111837663938
-8.825273006939513,-8.520483265698342,-9.175940554455707
-10.597877188040192,-10.632066875126855,-10.597179775629566
-7.3893257644777695,-7.463467900654461,-7.010037737391615
-10.375887808072978,-10.825004830658667,-10.70693470985347
-8.610435123955083,-8.56960315821436,-8.711261894659096
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.586507139671799,-10.667518182761501,-10.603921413036856
-11.080584658213748,-10.699940614755889,-11.28561999958793
-10.467262391098505,-10.83106128497065,-10.480992713641296
-6.412290066962484,-8.077075529967173,-4.984742008704153
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.958097372156898,-9.889344330022345,-11.975733859355426
-8.45840028310386,-8.130610420419213,-8.029755038782541
-10.153244691388851,-9.80777435782323,-10.311252930073781
-10.872952142848735,-10.759853098532421,-11.099172668152006
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.60460290274525,-10.60460290274525,-10.604602902745249
-11.003114002797833,-10.636435120377195,-11.713231744395022
-7.866835057259316,-8.13536758306662,-7.3657798035415345
-8.374247587169137,-8.64892903077191,-8.351344432667245
-10.128148277409943,-10.817408292675966,-9.943869698873966
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.748890144180764,-9.444899372486953,-7.123536494585532
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.60460290274525,-10.60460290274525,-10.604602902745249
-9.998552206129423,-10.720958045575866,-9.849813959846879
-5.337304818629245,-8.2739575492419,-4.607786046750438
-9.152669610901212,-8.600233378753439,-10.116687854450602
-8.728607117269178,-7.709295231436999,-8.421625742788986
-10.58906037144618,-10.580487519784436,-10.579455592506536
-7.963117417003172,-8.664205210697046,-7.60101828988427
-10.584997124627366,-10.723944428232313,-10.592313228958865
-9.808465863161867,-10.672228602837814,-9.555142750013712
-7.506512381809857,-8.685632200390543,-6.927648054697652
-10.720657215571297,-10.667518182761501,-10.843335938605101
-8.498354497782469,-8.607264415693843,-8.527896441466325
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.270071544677393,-10.636952026587087,-10.18584445235669
-9.0248111161641,-8.677691566729939,-9.489817178543722
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.00749161725128,-7.156935802246393,-6.243332802488986
-10.364098858740558,-10.506116953938205,-10.483348380524731
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.210959520277362,-8.095621142302043,-7.8842812618631735
-10.60460290274525,-10.60460290274525,-10.604602902745249
-9.817629381016145,-8.445867971600446,-11.166717981185972
-13.250129975391326,-13.289706189579668,-16.011725735040574
-10.60460290274525,-10.60460290274525,-10.604602902745249
-7.588231476516358,-8.801807900162224,-7.142977539756967
-8.3930883423415,-8.435784481223749,-8.853058777200872
-10.57890278284905,-10.293357694440823,-11.184837373623827
-10.638163184948462,-10.582530335061042,-11.265952553804057
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.103206144455331,-8.569553340270978,-8.29201616925874
-8.766012401942342,-8.700682830249203,-8.954910790488393
-6.802496256923433,-10.191700351875012,-5.851411883604467
-11.18233313263992,-10.840823202469494,-11.935416205543419
-6.989634545802073,-7.092782585104227,-6.2742765132171385
-8.780991767675305,-8.570231491443117,-9.032364508770739
-8.807039458493888,-9.078002389185633,-7.769930593666412
-10.800841048950566,-10.635530970619465,-10.99620937643067
-10.275677378466101,-10.155148960148681,-9.934603584129883
-7.986280078078111,-10.287389268238611,-7.125842861065421
-10.328957595943042,-10.738113654582689,-10.487961952302618
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.156176914489308,-10.781191276068244,-10.18081236558274
-8.552540247158724,-8.457353141822475,-8.69444183934146
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.76962502980695,-8.525001308090111,-9.27862705432472
-9.013164473731456,-10.186785606628794,-8.392144130507969
-10.564980845000413,-10.579331980865405,-10.966379666598975
-4.50445526174672,-8.39116784821548,-3.692710139397352
-9.713972147531027,-8.683643576220263,-8.815949944233095
-7.827053630827412,-8.77389654077272,-7.912122751455289
-11.385874389455742,-10.73517478453156,-11.806955019683077
-10.32028839837528,-10.696699667346536,-10.269238984122785
-7.777950409743439,-8.669679616131516,-7.697323420646795
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.924128243426348,-7.006561335313188,-6.155072950508714
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.777012613259677,-8.445052891536145,-9.205748325743919
-8.434688564397712,-10.155148956488826,-7.693555825223965
-10.60460290274525,-10.60460290274525,-10.604602902745249
-9.67800666326974,-8.598041269653962,-10.309326561956967
-7.589267455219142,-7.108962139391103,-8.307817059503257
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.005536857814853,-8.63539652053921,-9.339110856942577
-6.552321693687652,-8.18558274460403,-5.9309255842133535
-11.41576887891452,-11.1059450010098,-13.571219719353484
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.553145374506972,-10.759853100400463,-10.602735664020347
-9.423731273262696,-9.502710884396569,-9.012643599577524
-10.036097459480711,-10.733557462240842,-9.88506013431497
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.537536998742242,-10.674861582569841,-10.527695651973575
-7.256059371047596,-10.155148960148681,-6.602055677624847
-10.363717581071866,-10.505077875962618,-10.39270457668971
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.710384854842635,-8.407900520962805,-11.99503914348079
-8.765867943147962,-8.520545042798316,-8.954565450793785
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.007413891332908,-10.771896153131136,-11.466251398491293
-12.00428233536945,-10.569798584768272,-13.24330346180887
-7.720684521864175,-9.842750776439507,-7.296780801753502
-10.578313802134517,-10.58178641265864,-10.601377197673237
-9.106231014751257,-9.23647501214498,-8.397613902561039
-10.60460290274525,-10.60460290274525,-10.604602902745249
-7.988741318151943,-8.861712328286306,-7.727378919401137
-10.599621922854023,-10.630906305697934,-10.604388538688456
-8.126090689306736,-8.635396516924818,-7.987672627150567
-8.875706915803885,-8.609092572368517,-8.995303795818444
-7.365570379464373,-9.853625619121999,-6.615742553556404
-8.68022291047528,-8.570231491443117,-9.175931329609513
-10.759555089835633,-10.588183846331818,-11.7544614866737
-8.82472477059051,-8.571336475946934,-8.986777970664336
-4.999013553213128,-8.122692769753382,-4.537333434282312
-10.843090679807046,-10.741714706230002,-11.049172333646135
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.669261817169,-10.34399390766039,-9.181002240254115
-10.414286268605029,-10.507171122353922,-10.6356430655244
-10.098577441622167,-10.648863000920693,-10.331182317291251
-10.735239995008234,-10.60376211587178,-10.761025824376695
-9.440085565004269,-9.414975091214272,-9.417019213092154
-9.94982188601337,-10.632978293291355,-9.805820492978219
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.8944188057889155,-7.904998922931484,-7.905576188111731
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.59496691831041,-10.669250115006509,-10.598527054114404
-8.716316174858306,-8.636780227032817,-8.900864885039788
-9.90179570024854,-9.305490728003761,-10.005365959597974
-10.358164529559362,-10.720958049374818,-10.272169643654154
-8.418223420489278,-8.689210255016459,-8.48174267342368
-11.211167478944512,-10.580618808278661,-11.592806890674078
-8.786345877321715,-10.025170045699102,-8.018720810588034
-10.971687215988142,-10.632284029602054,-13.694926563792476
-8.661232028843122,-8.569270591445251,-8.944133507586638
-10.697500050135051,-10.677540407962047,-11.101929843895432
-10.070700849485695,-10.822642438514809,-9.965619404318407
-10.703742514015604,-10.58515562170234,-10.564108248024155
-9.595735866841814,-10.761811203776848,-9.135089149464976
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.825273023074814,-8.520483265691594,-9.175940726394426
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.291766847040861,-10.680760645453834,-10.348664930712124
-7.085564044154901,-8.135367565899335,-6.355974146421871
-8.459831662696736,-8.484636283175053,-8.495176566344107
-8.424449590104953,-9.675330951376427,-9.700194209014239
