ho_likelihood,hol_likelihood,std_likelihood
-20.84208666190241,-25.971937979096204,-19.66096287966355
-23.481153343431586,-28.199746046409985,-23.72407259760625
-16.641316158471923,-27.061119808326513,-20.070539751253285
-17.376901341441485,-24.659040767500127,-17.265246079080104
-20.53150860215665,-25.758128684141813,-22.35812487114857
-27.319964920405,-31.197115942341018,-31.663551695081924
-24.004501579382975,-29.095846630893867,-28.218517568393132
-21.79284151571629,-30.113086574056737,-19.782758657819937
-21.404444907342175,-34.995785567499155,-23.182923867955076
-26.9620857246926,-28.075195403562205,-25.933863422499186
-17.904868554031417,-24.05190547164782,-14.829213050761995
-21.98933036985323,-29.926832400347756,-23.435615520974928
-28.339201969715262,-27.639152459909695,-30.092702452349936
-17.617363993108732,-31.055672670901718,-18.03716601693762
-16.232866043132276,-23.662397299412337,-15.24531481498924
-30.983321353816457,-29.815224585854068,-34.40615599998024
-22.550900000717203,-24.93187684596801,-20.53688995006689
-17.49598502175787,-28.904089103134737,-17.42246420185279
-17.124604530563065,-25.27820787806978,-17.280177965567724
-34.36806921731142,-34.207254054530694,-38.68887439122063
-16.890301595259327,-24.7727546614649,-16.517699483457505
-18.68999754329121,-26.88451140951948,-19.552945685637486
-22.549364058675938,-27.636135805971712,-22.842269288013824
-16.4732171170513,-27.151039500070038,-15.562864246692397
-22.212227159517965,-30.2473704727378,-28.069331670052996
-27.356342363664464,-30.483019123232364,-26.47936531621198
-22.16635779085674,-30.601961664490794,-19.80141003828249
-17.91677759409839,-23.734220132381157,-14.664283145427087
-24.82287581020638,-24.483000871191965,-26.670445545095667
-27.259331663165113,-27.298091524586752,-29.76071221577106
-16.995560973056957,-30.445036836552212,-11.664015058920967
-26.125965106074034,-25.517295536533734,-27.423672316646925
-21.634842854502807,-29.150025426669114,-23.567055371523214
-25.129308197453454,-27.342058561148374,-26.659603991279948
-23.017055647038227,-29.587382425060387,-28.34931534570262
-26.027896918178364,-32.441396789050465,-30.275962477802906
-24.995597067677586,-30.30360123487862,-24.716967205908066
-20.49366783125025,-25.530175914515272,-20.9094857354939
-16.688803975534302,-27.985135713817467,-13.20789574833908
-22.162721224028356,-27.465610948704068,-26.961460708065
-21.359005977876173,-29.469035152017245,-20.87708467428457
-30.587194974965115,-30.42467943281901,-40.24078037286536
-25.120524046692733,-26.903065703538147,-30.92562329371942
-23.065039816675647,-28.51220519799545,-24.755792032394822
-22.69853121675131,-26.213210812965677,-26.557798164481742
-20.314884267979444,-28.765983558718613,-20.10577184477414
-19.736826997334727,-26.375831452994923,-20.95501832440155
-22.60660871895821,-29.566089346481025,-27.557259365497483
-19.02356906461791,-23.787826257616132,-16.86999073577947
-26.330637874310074,-26.344294635594693,-26.176201308400902
-29.106574044251992,-30.70624409263654,-32.34680674499365
-15.604233885184671,-25.792906486089198,-14.107097026957456
-15.249067948139812,-23.83273205759467,-12.105821250342489
-22.637671222067556,-29.92784909418598,-21.867356942781793
-21.16640984106157,-28.059366677301927,-24.236766404528513
-19.716959208820416,-27.569843830927102,-21.38836008843047
-18.59769632052199,-25.300037130444135,-16.54712890101024
-19.18074604034216,-25.73914723780244,-17.86887719436371
-23.876833557355766,-30.588781366120216,-26.886912136800095
-26.753807072044665,-28.566687685187983,-28.027797759602226
-21.46689758401686,-28.50868502874406,-19.870997261631874
-21.249090344729332,-26.23699959697767,-23.353260929031965
-23.173715288005226,-26.92918329027453,-20.89388316763282
-22.794738617659302,-26.9544898606566,-21.624078373043705
-24.877261805603446,-26.88789609949715,-26.770639411763582
-30.323639710658156,-26.908315573369915,-37.30500847700245
-18.804612253124816,-26.719430577401265,-16.189638781056217
-22.956076849713686,-23.573478831231647,-23.804703912554874
-29.64549857103655,-30.848256463841714,-29.312406700853984
-24.70484375947582,-27.88908414738987,-25.321450838751378
-25.692718355830817,-29.397319728446345,-28.0110753325615
-26.183033136712744,-30.06638983110306,-26.595722576986184
-28.164754437659656,-29.916786975813338,-30.629030998693615
-20.742371545945243,-27.865657454541942,-24.16996952470227
-19.211650300205985,-25.391020964681207,-19.012402219324635
-25.43959062912377,-30.542774930793595,-27.89433293960472
-24.116595821379438,-27.921695241440332,-23.424631669531713
-23.394247514339536,-29.91812981551607,-20.995632973213624
-24.900053522587726,-30.570837671238184,-22.430951761077253
-21.2242210892624,-26.533818223004186,-20.039135512385858
-12.728925404954069,-24.311877791932726,-8.961675472990873
-15.848176386282649,-30.365257098968247,-13.097495197138313
-24.32256912755158,-29.45441553269413,-28.078124676104473
-21.224377848034994,-27.912704859026018,-22.202638718925744
-19.063373518082308,-27.751497036927265,-20.7746801247861
-28.17718280792467,-30.010425718489486,-31.06289512252774
-25.526122531557263,-32.43273819293658,-30.57228621070644
-21.606148601541634,-25.170782149826167,-21.778210172514182
-22.968509144678425,-29.19899055330986,-26.585283511664073
-17.206120476036993,-26.66839947039104,-16.463761979656816
-16.270724946096717,-24.062970341601485,-16.71217809883661
-23.891570091946566,-30.985603673547807,-22.53963659513112
-22.966119293693193,-30.194003180053308,-23.422201030631776
-15.078854740958867,-24.64846925320224,-12.50327242705957
-21.259254799854467,-27.890754138321288,-21.303752137064873
-29.735826876531625,-29.714577400236386,-34.441261888822055
-17.356881163698088,-24.905176494620235,-13.625105806917297
-20.075831637979388,-29.200888265652317,-20.958575443756132
-19.532043639121834,-27.23065068686608,-17.814043470774017
-13.955868913253262,-26.58768433438065,-11.839493937307672
-25.3513579419517,-29.182653915064932,-27.668073462563772
-19.935776907422596,-27.740448570280552,-19.549994269750233
-29.23592377225603,-29.155497847517235,-31.82808454427534
-27.046851919306192,-30.873186931506496,-29.44164176010691
-28.065994618434072,-27.58105320919044,-32.92697425187908
-20.594303040549303,-28.964630685100637,-18.85119557744004
-28.41952369996262,-27.666749783907985,-31.920804636305544
-18.148259828700496,-26.596403928975747,-18.733821668170496
-18.386635144765595,-27.736030073884745,-16.023895784789087
-21.042916819172184,-27.43139943554901,-21.126278938868268
-25.933462613667498,-27.484098741798153,-25.525488574047696
-23.1612126499889,-28.138649807383946,-23.602341107684023
-24.989540799362484,-27.302467516882867,-29.974296937380373
-26.2067136298193,-30.243432084059048,-27.80742355369705
-28.82536515244666,-27.949578302827593,-34.71471628364412
-19.45646057321204,-23.39133892283466,-20.50667902201372
-18.693145333761557,-24.816319088452023,-18.577710357215057
-33.4426607283035,-28.310243536286535,-42.21438904295359
-20.2724889509412,-27.654794387850252,-20.876463699034407
-22.941596322785305,-30.01521028770428,-27.97298772373207
-27.39327303728592,-30.709161236467263,-26.17195358280167
-28.806929525014198,-30.839751877905908,-30.453090865209386
-22.329617662489746,-28.619698960128858,-23.51898663970217
-18.42275332974474,-29.52790240667041,-17.22198529686058
-27.422356387428728,-29.647593906997194,-28.128988477797233
-23.864011789557434,-28.034454548102325,-24.998192683874056
-26.46455273947001,-33.02291673145529,-30.20755560752882
-22.372363172252342,-28.6529478873755,-22.547355517642643
-19.921576458440285,-29.360148915437048,-19.77237270610149
-20.163463672978832,-30.195025860910246,-16.928459765924345
-20.4202678345985,-29.30072826098997,-20.266584344816764
-21.584241291632065,-26.71659147246811,-20.757518183194012
