ho_likelihood,hol_likelihood,std_likelihood
0.5080388824609713,0.8296197755365115,0.5837260545370407
0.0,0.0,0.0
0.4216081292375345,0.33075768094178337,0.6677476532349496
-1.1088878026612827,-0.3671597584694458,-1.2508741276847657
0.1473428931075231,-0.2974215122520569,0.13618731353296554
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3906415269087067,-1.9566347933430521,-1.3214277469143412
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0950052859617534,-1.216821239047201,0.29895814213105704
0.0,0.0,0.0
-0.03162771680449323,-1.2532072526692335,0.1388699545843104
-0.38029233579908195,-1.1197450927543993,-0.30427073331324983
0.0,0.0,0.0
0.06415369290224998,0.06579275030401857,0.06436927106991043
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9973220461311523,-0.8465557467240284,-1.1729100210110859
1.3162473934399117,1.232359523719453,1.5673533784893257
-0.8820737885466705,-0.22861939191557915,-0.8632967568224951
-1.2628467767017437,-1.8353043383133791,-1.0961975883460682
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.36645906468264877,-0.3708791836439486,-0.3459269107561593
-0.5278187072328159,-0.5290143507608802,-0.5279759479322246
0.0,0.0,0.0
-2.827306846948328,-2.8248147408771684,-2.8269783289878028
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3591825984838337,-0.35846505972403336,-0.3590885505464677
1.1020165986478503,0.3055496041496561,1.2261899104014355
-0.6776893756019501,-1.3198754486147313,-0.5635631052848667
0.12190248191490928,0.10756739581722514,0.19043603414183927
-2.8273068469488045,-2.8248147418856275,-2.8269783289877854
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4099300781318072,-0.8558297784400908,-1.5421475448856212
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.4300935956247756,-0.31808119055378387,-1.5803200555858454
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.06415369290253006,0.06579276240146191,0.06436927106984922
0.0,0.0,0.0
-0.3414461767101779,-0.37781194739821644,-0.15262231628300268
-2.5185682832027108,-1.875836667726439,-2.676112646623002
0.0,0.0,0.0
0.6676913086064808,-0.3514591548139684,0.8448302893094018
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3639077140470635,-0.3716897748937155,-0.3380854489613377
-0.6779606829387653,-0.9041702792340475,-0.6930807372696628
-0.4272120592111093,-0.22445770540612667,-0.27900677918995626
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3222675677441854,-0.45328983857500255,-0.2847261226722328
0.0095347863683518,0.48173680203466723,0.06248242246856082
0.3423189056001828,-0.30554960430914263,0.37846208746210436
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.8013453268477986,-1.9018488905073248,-1.8059349362357553
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9028256451684813,-1.8721750459416548,-2.0031736637304127
1.5054399809045111,0.5133188082361155,1.719367832513974
-4.005022858787191,-4.0050026708757995,-4.42226507536206
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.527818707233706,0.529014350188367,0.527975947932258
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-3.093176729985251,-2.720361002574885,-3.4674053151664532
-1.5200526245398134,-1.5181080865039611,-1.5197963040957947
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4152805303671343,-1.4145649188467524,-1.4151863809056087
-0.16486795590956235,-0.16606168687244066,-0.1650252981329972
-1.8789480356600456,-1.8493915356576658,-1.955484834036115
0.0,0.0,0.0
0.5050584771488028,-0.1338063537734489,0.5721889940005407
0.0,0.0,0.0
-1.220965887792446,-1.2221614983774622,-1.2211231284921946
-0.19040950737508375,-1.6159590117125433,-0.17046028039381783
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4298480085252994,-2.1287065022728036,-2.4736760408263407
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9669157285353069,-0.5560319102616598,-1.1104888780229563
-1.4721221783170688,-1.4727683002327223,-1.4722073230250206
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.974166902569007,-0.9986967841807198,-1.071212662904368
0.0,0.0,0.0
0.02724653236142676,-1.1043890749416565,0.2837252735142551
-0.4196432445481732,-0.544110313296285,-0.4056847851266906
-0.3423189055688624,0.3055496037731029,-0.3784620885574424
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.662539994499505,-1.0783291438933267,-0.6930142895570512
-1.6845430225241838,-2.100686291872654,-1.685378702057339
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.1487320628227166,0.3238294266336684,0.2173654342611942
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.5278187072328565,0.5290143383122371,0.5279759479322774
-0.2789592145747428,-0.6067503678010421,-0.3827774727886257
-0.7121268259190283,-0.8433726587413606,-0.7430918258815878
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.4642206853711777,-3.408039451179114,-3.6603479454854733
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
1.6761749743241834,0.6753829053931162,1.9526294129044346
-2.5797949393436097,-1.8631132406697848,-2.656952203720446
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0095347863683518,0.48173680203466723,0.06248242246856082
-2.2115064900307138,-2.2021183567736586,-2.357088467377522
0.46420369382610993,-0.3176398839909289,0.5633388384155087
-1.5838064316981715,-2.0508509648345794,-1.574841637459497
-0.4331028809941075,-1.0909268124990437,-0.35333035692434905
0.0,0.0,0.0
-1.9936818225065833,-2.0508509648345776,-2.0794909773964503
0.0,0.0,0.0
-0.20803996693820395,-0.12079489107840499,0.0210908411169778
0.7732301681695958,0.2903642924789103,0.7958175176906648
0.8151845220748227,-0.24644772888271474,0.9689090337758539
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.28101971681896515,0.30554960458640024,0.37806548324828665
1.144516362282541,0.3944509599501978,1.3343218161493804
0.030903349337976675,-0.1836972586658703,0.13680891763026998
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.097116536232505,-1.8901090182676223,-2.124989672827358
-0.46349417524028974,-0.46393711913390356,-0.4635525392418876
0.0,0.0,0.0
-0.629378802872099,-1.0245086390052887,-0.6434446100182512
0.0306071861228645,-0.38518196275661193,0.00013289099808279389
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7497482957732825,0.2664983225369191,0.7559883180201171
0.0,0.0,0.0
-0.8584121001636587,-0.38518196283090006,-0.9103594697616314
0.0,0.0,0.0
-1.7396151606981598,-0.6808571735349821,-1.8773145264790032
-1.5200526245410066,-1.5181081069985887,-1.5197963040958045
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7707483976475056,-1.7706437433276139,-1.77073456413391
-0.3365661115200264,0.6481380646233879,-0.21646687083732052
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7482172328746617,0.5765189936036457,1.05928839709717
-0.03162771680449323,-1.2532072526692335,0.1388699545843104
-0.13216445478851288,-1.2849012100645818,-0.0028173145809278007
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4634941752402403,-0.4639371225876347,-0.4635525392418855
0.0,0.0,0.0
-1.0564621645471242,-1.0780565489327625,-1.0127264987262947
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5278187072328159,-0.5290143507608802,-0.5279759479322246
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4998493307813088,0.44401241547292297,1.6533639371525017
-1.2845847034577682,-0.9891977967853632,-1.3947689131246888
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9988232528702117,-1.9624250903737437,-2.0384736685882268
-0.2714857395784161,-0.8344746057751955,-0.26730145182111564
-1.2117657233212962,-0.904170279421553,-1.2485299455262997
0.1766009184156701,0.411405959244855,0.20714364227111395
-0.3423189059310237,0.3055496042777755,-0.37846208890828065
0.5132302210309869,0.44313197974319884,0.8092255188852815
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5770153001250926,-2.0054563083204155,-1.5559645057936569
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.09799231880237702,-0.4408762110635086,0.07963866606305356
-2.010686370502747,-1.9678918735164017,-2.159397124594507
-0.5282792246499817,-0.5270855146113944,-0.5281218824269216
-1.8020414734722228,-1.8339623159378424,-1.8141273587686877
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4016919252768965,-1.532524050924076,-2.4016651068897605
-2.6419760219259696,-2.0054563084742183,-2.749376169398579
0.0,0.0,0.0
0.0,0.0,0.0
0.5284227298140816,0.8143985382413026,0.8279890003156781
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.20926278808971635,0.2550615889832068,0.3385538029476843
2.2141415492230325,1.2537583731826356,2.623563756790705
0.0,0.0,0.0
0.0,0.0,0.0
0.9632259347930318,0.9439882796490279,1.154763708673334
-2.0106863705439206,-1.9678918729782642,-2.159397124592917
-2.0534860630473784,-1.859701548688324,-2.0647994136962913
-1.7221650409298226,-0.8788103802330707,-1.898543770768014
0.8233893282361544,0.7981010490138625,0.9106558378144897
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1725814038284557,-2.173504832011149,-2.172702832535485
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4824071458935488,-1.4408063739066161,-1.6312752421531789
-0.7822603648204202,-0.8269223339441729,-0.8184743883663007
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1089457263213784,-1.2168212390472015,-0.9310362962065797
-1.0158382116449292,-1.597641322126286,-0.9517732545911766
-2.110130724251628,-2.222070716467826,-2.2914981804490773
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.3169618798376961,-0.38246515496864414,0.39023718320093015
-0.306296393100149,-0.3194121118293416,-0.2571785602977848
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.40642994476706873,-0.38374807280684814,-0.38672383663870585
-1.7714691401798537,-1.8680455429442187,-1.770816027818991
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5278187072330116,0.5290143265426436,0.5279759479322875
-1.2117657231914372,-0.904170279234047,-1.2485299455192713
-2.41298703324757,-1.8680455429442187,-2.501600068815149
-0.03162771680449323,-1.2532072526692335,0.1388699545843104
-1.1104018578291996,-1.1396137190110256,-1.082379148748654
2.0167920120787217,1.7944844841177843,2.4726099172757547
1.1502581364106137,-0.22924657630376172,1.3006806580550914
0.0,0.0,0.0
-0.38103674784585456,-0.5388346651320097,-0.25076356738818656
-0.15126157576842242,-0.9167672947057418,-0.11689081880650365
1.102016602856197,0.30554960410404763,1.2261899097462574
-0.5278187072331448,-0.5290143176167827,-0.5279759479322934
-2.158867299514845,-1.8969223038424057,-2.200199026509353
-0.6779606829082917,-0.9041702793910384,-0.693080737268406
-0.05347570517898019,-0.41886674336814156,-0.07674427441797323
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.24180105164116633,0.06860803188384772,0.35637293333796066
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3585920577142625,-2.2740514554899725,-2.7104605979397776
0.8513672471087929,-0.1666616525918321,0.8630468714768951
0.0,0.0,0.0
-0.843496238484357,-0.8575469365237123,-0.8999412071681435
-0.5278187072333983,-0.5290143290539839,-0.5279759479322507
-3.4642206856553948,-3.4080394525559634,-3.660347945471444
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.323292167431589,-1.3351937094094926,-1.2834421636413897
-3.0915540073703642,-2.109399353215511,-3.32352502350829
0.0,0.0,0.0
0.8818480369091894,0.9471608516809729,0.9874186244132946
-1.765367063974767,-1.882354979499494,-1.7647027166084452
-1.3543862184926383,-2.0310306904084223,-1.2981654910546674
-0.8893495005783933,-0.8435506996849029,-0.7600584857204256
0.9262771690250279,0.7327138119536594,1.0768871771014443
0.6620800606474596,0.6153191136488946,0.7519085345355424
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5278187072332691,-0.5290143260195642,-0.5279759479322853
0.0,0.0,0.0
-0.4634941752404759,-0.46393711631055196,-0.46355253924190365
0.13024214768762316,0.1049538690780939,0.21750865724886523
