ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3872181769613767,-1.3685873110870266,-1.4542175926784622
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0134954449651712,-1.0067866674687145,-0.9927565463426176
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8468541962844246,-1.0067866675434385,-0.992756546341331
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5830101588411744,-0.6318654296421133,-0.43106651082894865
-1.7096969335212187,-1.7785608997470579,-1.9190789574952756
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0808949933678056,-0.6056546901866886,-0.6023330260469313
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6156744648256542,-1.5433854133271654,-1.5372252223482719
-1.5667553535745842,-1.5385853299935155,-1.6580525274012419
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5238705291495174,-1.5237213242032202,-1.5236472341737342
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3415303127326619,-1.4323593009018103,-1.413598058757931
-0.6386160118445264,-1.3760372009944775,-1.4279087598548341
-0.18030068224391751,-0.5835830648017858,-0.5610414954901775
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2781400627359571,-1.2779492942161184,-1.2778545589674617
1.1017220730006023,0.30544877922793756,0.35858645686418245
-1.2677908646185816,-1.3335854593446466,-1.3229073557101396
0.0,0.0,0.0
-0.03080094212052174,0.3850617816300657,0.42822463619658896
0.693995907159761,0.2186067830809184,0.26898600870261624
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.2346989824147485,-0.1796252553677162,-0.19424868611346427
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.6846394029359356,-0.9946741782428907,-1.1081443176306995
-1.2781400627358672,-1.2779492920540363,-1.2778545589674886
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-3.7129623593392327,-2.096526174196828,-2.186062848660557
-1.8371584476971046,-1.8280561258687338,-1.8634262333140925
-1.2764984924820537,-1.0144087691670376,-1.0004221873500978
-1.19442070261427,-1.0309177362046797,-1.0167346015548087
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.1017220789463338,-0.30544877529186126,-0.3585864568217605
-0.708666234187296,-0.5190369770303652,-0.5017838765741174
-1.5098658202346642,-1.5597711805466592,-1.5516879649564324
-1.1734315914920679,-1.335957886248382,-1.325523120743811
-0.8178482721843903,-0.6114752657518577,-0.6023330260469313
-0.5757572960542506,-0.2326088207432104,-0.12236898199989492
-1.4060550005467727,-1.642543721464368,-1.7000379737517455
0.2355617985051048,-0.17061214676807426,-0.19070683867767863
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.3392620762982341,-0.6114752657518577,-0.6023330260469313
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.5791300344994232,-1.5357187998890252,-1.6009411100621769
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.45605239955799587,-0.4996879865554906,-0.485851657858091
0.0,0.0,0.0
-1.6761338863600104,-1.7311381022339412,-1.7303582644391169
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.9516410487406006,-0.951376611620739,-0.9512452881857039
0.8582028319108667,0.38506178163005034,0.42822463619658896
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7397995842064378,-1.7394542056816387,-1.739283343978441
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9100913631261343,-1.922728899107364,-2.061287180208889
-2.250306053659142,-2.1707919755716394,-2.354902226354343
-1.7420421216441067,-1.7349608989368814,-1.8833358468136903
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.2262940170881065,-1.0067866668811354,-0.9927565463416548
-1.3231455155755392,-1.3182276614989683,-1.3079714622177496
-0.9555348955733028,-1.020795991665684,-1.0061811645935932
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.248995582749051,-1.3006341598874362,-1.2932873600476489
-0.24219062931145655,-0.2758663626695296,-0.24592372414962677
0.0,0.0,0.0
-0.8468541991073116,-1.0067866666004786,-0.9927565463433864
-0.8420478955508793,-0.9197693737199591,-0.8589402733380357
0.48660842448156816,0.781603409410121,0.8343565047395959
-1.5758873289448314,-1.5693734767181653,-1.5611199656389825
-1.2953595375335285,-0.2543722745638789,-0.30769974731149213
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
1.2953595850902095,0.2543722781679984,0.3076997473241675
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.29932488564649434,0.6844095444365201,0.7270331668545054
-1.6761338863600104,-1.7311381022339412,-1.7303582644391169
-0.8790348614190098,-0.5520401052633862,-0.5298415999838826
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
0.025943000226053944,-0.9117539708390611,-0.9621331892842507
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.187990132149737,-1.151718710122024,-1.2412584133489342
-2.0599738879980625,-1.9456629876290041,-2.163353197486427
-1.5467540329411986,-1.5463350947819878,-1.546127831104414
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7888640714410369,-1.5323215722620627,-1.5855543062916382
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.5721099533757734,-1.530631715065633,-1.5264102047998345
-0.5417326160512373,-1.3529845668361078,-1.4063120359922772
-1.2809507820225745,-1.3285071538666446,-1.317784233297941
-1.2781400627358837,-1.277949277678065,-1.2778545589674863
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-2.038603276917434,-1.9978339284360134,-2.1933073728413124
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.822537522953371,-1.492922459135374,-1.4711054269652877
-1.4498341506889159,-0.7536527413418088,-0.7453344891948066
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3993498898120176,-1.0309177382679786,-1.0167346015608048
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.01976063942688214,-0.25624936034447726,-0.3137436126318548
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.6156744644737346,-1.5433854133180063,-1.537225222348602
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.523870529149857,-1.5237213248665125,-1.5236472341737322
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4154748877905618,-0.6575860920310304,-0.48820315170812184
-1.1228550033990885,-1.1759376471659857,-1.1575112107619565
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
