ho_likelihood,hol_likelihood,std_likelihood
-3.4107583874747927,-10.102503610449453,-2.3082418891188348
-4.932142745270008,-9.495602739280727,-3.0647579204072386
-6.284339149438299,-7.938741425284999,-5.214434831890227
-9.964977475751734,-8.895652353776358,-10.730924459320123
-1.7556748589804188,-6.132361354562312,-1.2620171890934198
-9.162324375780015,-9.504075097555127,-10.069744581570049
-7.070414545752001,-8.157006474817525,-7.074107348968736
-8.097514995578583,-10.258623082187606,-8.978244434868962
-6.102344432972526,-6.744885649984066,-7.297683374653888
-4.50017035518173,-8.168235683835317,-3.0009102508580594
-9.831376601996864,-10.445118111981945,-10.549936109184674
-12.129353052841847,-13.281912135502344,-16.108242579702676
-4.077542177714162,-7.421103793778421,-4.798014906378151
-7.553812889143443,-7.609613807953237,-7.380632168935916
-2.561366724556298,-5.22058825577787,-1.365881507257239
-3.906125278642209,-8.58547586062576,-3.9721945584693765
-5.879940930801255,-8.28805167219331,-6.89472937387665
-5.231509394694245,-10.59924009563252,-4.1481278198812115
-3.573347946804729,-6.489732965906842,-2.7975167021729
-9.800732371148394,-8.732324652950306,-10.985299381083175
-7.557183520982743,-9.272467894183558,-8.6814144611972
-6.6251231869902165,-7.731530599597605,-5.228138886871183
-6.4669284409175765,-7.555196081574748,-5.670587779179062
-5.11324631164812,-6.401024989085907,-3.9028193838046565
-6.5310966869373885,-9.703236059651912,-9.363284156669451
-12.151580068039754,-9.479642241169788,-13.758268751995379
-6.114242086053152,-9.574086249136036,-4.844244173890594
-4.5917795039911224,-6.47259255554333,-4.290023184455189
-4.627362333145955,-8.468093304563276,-3.67880737878443
-5.5866260925042655,-10.34881313281193,-5.100349296586839
-7.503772702064621,-8.858757398134442,-6.372685256497424
-11.554723103828065,-8.033590073314347,-13.920395573316606
-8.011374016651743,-10.962252363064062,-8.929007925408213
-13.069803827953752,-10.806660065192082,-15.612582192027343
-8.17321399234922,-9.7278028966509,-8.477413432236395
-7.474670548573078,-10.173882250196,-6.720918052237024
-4.273549302950137,-6.45235316018517,-4.703144010440727
-10.25591535650167,-11.399310503359766,-10.651919449955868
-5.926516564369762,-4.952471867646584,-5.873814076047898
-4.493122986010011,-6.512491663435657,-5.781664308464988
-7.335187529665387,-8.162708047044127,-7.111488618309077
-9.439942612528684,-7.530748541231205,-9.399483547045536
-6.612109624961882,-6.019440973796473,-6.609779635895874
-6.7138130856189155,-8.357359317299878,-6.470607585386393
-4.961375366703826,-8.586912363840483,-5.026271304130232
-5.48635812027847,-10.511937290437883,-4.5815745121052
-6.724717186971194,-9.030576366830404,-5.717015684999257
-9.589012285451489,-10.608072551322886,-10.918619507495373
-9.83065833413726,-10.095364962295012,-9.940016834767444
-7.239307715811491,-5.8990090779082855,-7.225535769727131
-10.255095226026986,-8.791604489448472,-11.49271489898076
-5.873339224700767,-9.616853562123174,-4.125671611283125
-1.6196988804274453,-6.16823193178505,-0.214164038057755
-10.786887446341574,-11.34820616291466,-12.281229864673321
-7.245601370584943,-8.21847087829561,-6.710086248529931
-10.167802307989442,-9.886294339309783,-10.43049318712206
-4.572891313406029,-10.273326365655906,-2.1568932761247184
-3.90128403818849,-7.981997103248367,-2.920094432507031
-4.124640472361537,-10.426894084186985,-3.2547120488128365
-9.366112293449962,-8.561855226203912,-11.239778334918002
-10.201256850906015,-11.807026330269942,-10.779438806743514
-7.8436286579325065,-8.762426792393121,-8.573225555104287
-11.740944020159432,-10.919803933544502,-14.551704944601763
-4.9355646895848455,-8.063557579554914,-3.945981520733466
-3.3461930083611904,-7.005191864937457,-1.3448161970764956
-6.904414835868405,-8.20320326225175,-6.66669105772638
-5.016996424888365,-8.584586240748461,-4.813907926385657
-5.551201659447158,-6.230201481317589,-4.326160386420323
-5.9886079770895595,-7.776350569855494,-4.4527112869383805
-9.149225139636412,-7.409719232911428,-8.946339120876322
-8.300622777677466,-10.988034680571916,-7.613293491126794
-5.167128721779002,-8.829786168368276,-3.7596061029724885
-5.0322425417226855,-8.029074670900629,-4.274633971307824
-5.729726329468025,-5.702019030533646,-5.495638228887195
-7.1069258724173885,-8.647844808641695,-7.0826162809338165
-9.522264539232614,-9.866162561622403,-10.399360521462315
-7.860480485789743,-7.171969629572486,-6.731313007165703
-6.659663689234517,-8.12501461429651,-5.598031024646723
-6.774749023442878,-9.862130237372233,-6.346033144693227
-5.192580075063369,-8.39120012380865,-4.287696368146253
-12.092120245158597,-8.812578114524134,-14.939364819480845
-4.860492141285874,-9.579020874042202,-3.63860535842315
-7.523521105583273,-9.807384525855882,-6.882128125580998
-10.323834798044452,-10.990021664737506,-12.773697792041066
-1.8590755253210132,-6.253549982903862,-0.805976282630369
-7.279857986838134,-7.58727582987637,-6.455392592567019
-6.772984150348254,-8.592784159306564,-6.203754087599399
-5.029062690895096,-8.530680919027729,-5.755420103823711
-5.920835868841336,-6.737795112158146,-5.623694940448864
-8.38148549602958,-8.007258942214541,-10.182389767861789
-11.333640886391139,-11.097872729631947,-12.3956181907599
-10.4880686354356,-12.778747032866606,-13.03443261259835
-6.575622474701356,-6.8752930589356716,-6.111700869539566
-9.022598268500714,-9.39847288082183,-7.983081513681025
-8.604501797324215,-10.61208649730985,-8.335494915353209
-6.427089677724024,-7.131947231278438,-6.147922583008149
-8.227509656953679,-10.04191560124308,-7.769989052928813
-4.936444675623261,-10.868534794515618,-3.397950197326508
-4.3323400599937365,-6.840891041066103,-3.9226232969899915
-16.2268432335427,-9.974575926685931,-18.246127112069185
-4.995847133381927,-8.218574529693578,-3.5879396878548344
-6.170674098554834,-6.909808983711063,-5.69833243520869
-10.128813161777424,-14.367188076172669,-11.143509465848137
-5.208380362500504,-9.619796488075023,-3.4103380116075837
-7.739296190058682,-10.225934605281477,-7.496291523092563
-8.772537669466704,-10.36716161884515,-8.43414824868822
-5.418850085816355,-4.839879679161305,-4.640919110379075
-7.1809535658485695,-8.030967415926117,-7.907379533489149
-5.642035864817345,-10.125443575129179,-4.8853480016346404
-4.557435539958772,-7.874431398332841,-3.300508767416245
-14.614072834572525,-14.073126148460277,-17.76694018364111
-7.514772283572455,-8.10028388374731,-7.096673975495453
-4.771649528665777,-8.446418606954403,-4.354921595770536
-7.984933849086738,-7.712432393462126,-8.99339117424824
-8.16820772618226,-9.135343625482678,-7.766947514191705
-9.152595929817803,-7.799031544670001,-10.571538338288176
-9.545328096553705,-10.566825697010117,-10.116749630136882
-6.857592431652181,-6.946104668547808,-7.333175392229147
-6.08434707345333,-8.505355590017654,-6.659983545588658
-8.92479837891711,-10.30676473483246,-9.480000896189626
-5.770710015081302,-7.914205935674824,-6.298991618419537
-10.09907085514153,-8.929873633370006,-10.646960080035834
-8.305517622133928,-9.982553908740288,-9.301806445433668
-11.658547722996026,-12.440163918090354,-14.911955256792371
-6.287138313948528,-8.380641881691469,-6.5986634169493685
-4.734080768067151,-8.47589712733352,-3.617156926632778
-11.473078272194874,-10.814747470620517,-15.4294969275582
-9.910349168071468,-8.801125529267042,-10.844714860015145
-4.044836241704964,-8.028636442952076,-1.8430759694885894
-6.425892839923355,-11.1287000785572,-6.97359720693162
-8.509137122107616,-8.940409334903547,-8.734537988151018
-6.65399565599003,-8.836253759151528,-5.526613943022468
-12.954729921668191,-11.22200216909085,-14.516269408477099
-11.751251567029156,-12.050763966811374,-12.29586940709334
-6.143540123816928,-8.073801046466238,-5.73419782060491
-11.22290914722319,-9.955237198286229,-11.772575235515696
-8.396529441646505,-10.195779249532297,-9.083323454332513
-2.560459011972955,-3.1695952017822995,-0.9506906537829849
-4.4486270636746035,-6.602871782424447,-6.062640538370208
-6.691387841124091,-9.222223043532443,-5.944659297716445
-12.391924089053909,-13.402530717585512,-15.04498803546987
-7.62237745250467,-10.625945828160175,-8.142408000519989
-11.20245299066105,-10.787852327734166,-11.751144482614954
-3.6826836281164264,-7.475347287817269,-2.1140544672423003
-2.879519846459423,-6.736854240020224,-1.9325457149863252
-14.440549350334196,-8.10360374557754,-18.21642460760924
-5.71794952446112,-9.842600014637018,-4.6860727146278105
-7.769027124811034,-7.123210192026761,-9.040731625410375
-3.408964524983228,-7.126616202328747,-2.693144304810768
-6.468257147051099,-5.690702815396692,-6.538481058206348
-5.782790776273329,-9.791679411982335,-6.677298439014244
-3.7073611033125133,-7.3841129147993545,-2.1355256965740663
-11.539717077075144,-11.191255925568907,-12.401118584932355
-6.584507800004368,-8.316136736432776,-6.123728018721918
-6.141746331104718,-8.235199428264727,-6.329499559756992
-7.441773260150245,-9.506792426478722,-7.4999588139842555
-1.9510114580540396,-7.333899040380807,-0.6330501277511553
-7.847524015914845,-8.370787983883389,-9.78060540245472
-4.64273052269432,-7.689331144157659,-3.5693359932809914
-7.539494254662274,-9.263103671571615,-7.937738075472828
-19.234930416943513,-13.298334268906697,-23.004954437200738
-4.181621734974589,-7.799763102054958,-2.547707805044337
-3.7924095892398166,-5.933655625243877,-3.8403532858945573
-6.016618967075719,-8.255403678716878,-5.382711094423133
-8.40880391046146,-7.530381609417634,-8.121199975528437
-3.8296512742045397,-6.30153740358208,-2.3520904198325443
-9.23325528948495,-12.012852566908066,-11.290228747184967
-6.855656816147477,-8.214497322483549,-7.441932966319273
-7.742653514186201,-7.545145171549646,-8.868988067441606
-8.690481465687798,-8.04197177577345,-9.634121037546691
-7.413825484023585,-8.147642348850022,-7.5804665006439365
-9.477898276487378,-9.548770932127532,-10.201614527124864
-8.49949711804448,-8.873100822203892,-9.097118906748825
-5.078714911946481,-6.469677852165319,-5.353826033942063
-4.027573915682411,-7.334196343124043,-3.2797665347208134
-8.990361953539656,-9.777009689363862,-8.931931237450753
-5.911330656344916,-7.7547527406335535,-5.330893802480218
-8.012190485548755,-6.779271700904421,-7.302316352048819
-7.403590241769485,-8.587630084085722,-7.133990721677501
-3.163243304185974,-7.556664786336628,-2.6420940217452866
-3.557510546287978,-7.159063220807954,-1.7857301999230375
-5.694546220835936,-8.695076351489885,-4.224092056393056
-10.912292041995967,-10.188035890551117,-15.257384734156512
-8.75424441113498,-13.404242595008274,-9.13087199411286
-8.056737148873337,-9.847192436772294,-7.904746411401046
-15.648705923866702,-11.422919255472252,-19.238387555349515
-5.643881739989383,-10.121208248875094,-5.014348593325806
-10.081883533183301,-11.272544521120635,-10.369979102698888
-10.282671261266943,-8.111816604642442,-10.970159432119141
-4.868685545669831,-7.721028928592409,-5.557294893128627
-8.14661268265693,-10.559889635234692,-9.335824437295283
-6.146440477307178,-7.510579929297861,-6.018086439539846
-8.876838644360722,-8.34573641271153,-10.721184780386134
-7.472598608527655,-8.105884242547184,-6.01551751922181
-7.801211023284582,-8.068747248587929,-8.72789669282879
-4.517391886362911,-9.113321614299736,-3.488665406829366
-6.91543268670708,-10.135454424847069,-6.754246136386078
-8.694264440990267,-8.316138446749246,-9.281768007342478
-4.654104112827844,-9.380438484891368,-3.4074707358827214
-6.427195682361173,-7.506389750232232,-6.255944899887714
-7.270648695784019,-6.2909716917135095,-7.511296647340579
-8.99864144769074,-9.094218032813755,-9.691568023977913
-6.34084405405932,-8.794806772732231,-6.555725621274117
-6.040608384490112,-5.6852537194204755,-4.114729777763283
-12.163173941309024,-12.0928384333706,-15.623434948354639
-6.735166903590531,-6.752274173655632,-5.608711243476251
-7.411374625648273,-10.116083726781532,-6.747149578445459
-6.6002833526784634,-7.868437193359359,-6.038155202907209
-2.151326281471092,-5.116639482402111,0.2079150349264761
-6.981781530371738,-10.023289485493262,-6.321912064257252
-10.817844039995057,-8.174268816325425,-13.327181302302302
-12.422136133248411,-9.675307211506299,-13.383587544838612
-7.8334505845268625,-10.350371379023647,-8.15474679265182
-9.012836805868185,-9.939770525726827,-9.323853830610934
-8.763274434552264,-10.77190908827018,-12.442186030237925
-8.462008344406097,-9.317878779433238,-8.299170475521704
-4.0249158910690275,-8.568192018751455,-3.425604175433396
-4.595648167313295,-7.3218872557558825,-4.570966187567756
-6.595122344570506,-6.744544807658172,-6.4243852978685565
-2.665867991384022,-7.525548647288657,-2.2921715271109986
-9.303932546336002,-10.296860430144974,-10.000036117311877
-9.492025069115055,-9.763865920956794,-10.797486633889541
-15.071375620419238,-11.807623382227316,-18.284640446301704
-7.27207635867573,-8.09817024714218,-6.822630136333659
-3.3236162214384044,-7.177502035214134,-2.4565426649978903
-7.807561243356654,-10.330420761197326,-8.714696028881622
-4.1137400186590805,-8.050840587991551,-1.5776403146818394
-3.263281750348987,-5.124443451748772,-1.2655540068138291
-6.869957373179672,-8.03256150081131,-7.242214707839453
-10.836364260822899,-10.880385769180243,-10.936898379753783
-8.527454704656122,-8.750204319288477,-8.030156861529447
