ho_likelihood,hol_likelihood,std_likelihood
-17.637281455959723,-22.604831922148875,-18.61642908933235
-25.474584988890747,-29.518927349684382,-26.60485658617019
-25.203099263707532,-27.67784278803058,-25.33135507940871
-23.38091362121419,-24.725711245826215,-23.50871323078599
-8.120656621515572,-25.616491321590136,-7.2397463285796855
-17.395829871208605,-20.689078034681028,-16.475515482100363
-14.242745561906407,-22.332309301856473,-15.74257138710711
-14.676511494834868,-22.86351141420595,-15.108873628257262
-27.97111711132119,-30.51309837889927,-28.82717590844277
-18.44283976790698,-23.32702995239026,-18.670547306432013
-17.93468309758917,-30.267174076656303,-17.3487519245888
-16.68274449442849,-26.537954274728406,-16.926729862813225
-16.383417243267626,-26.965517234017298,-16.79448175607704
-18.264686941789336,-25.9366542999284,-17.019823949638802
-13.623655786803212,-19.115109078048942,-13.316046961034248
-12.584367101454513,-25.709327256333406,-12.735402097928704
-15.389057399536926,-22.21328163540658,-14.957527406361221
-25.203325431007226,-29.089837729655983,-25.23474921491725
-11.533066644258104,-20.251188505957057,-11.092433041705638
-9.871832890530735,-24.357573438055255,-9.776149170714454
-6.147515659408973,-17.478515588475094,-5.479173043083089
-12.793616191523425,-21.31449855492765,-12.473488013793776
-13.68333630297707,-21.283041369749732,-12.755221624232695
-15.729140106914041,-22.621943665182837,-15.277075549874166
-14.818631539213508,-26.68965350223428,-14.549615314760104
-19.144827732449784,-27.604330674992074,-18.830042224871033
-15.419828546117396,-20.763350881302422,-14.983878920569145
-15.984833787439669,-24.508425981972714,-16.038987104304375
-13.738567738707069,-21.47387856247606,-13.439292735107845
-16.718434955569478,-26.48625512344106,-15.557008681390931
-10.716172022934513,-19.630647635502616,-10.162644798454856
-13.966673243484681,-22.189116197095377,-13.56341711826761
-14.457701781876413,-21.70450610742573,-15.680968039752603
-24.514528145242224,-33.06597296248814,-27.71273544757012
-22.022397680635724,-22.31435413951933,-23.664310611296855
-12.384507019555352,-21.20339609454797,-11.917865696222224
-15.946447577168303,-26.195720262316584,-15.27964124784136
-12.489904982211582,-22.52230877741678,-12.1464542710045
-14.002334786793623,-25.67168465737084,-13.82049819586496
-19.554774489645105,-28.28844850717995,-19.66810486071282
-10.278149290944311,-23.6355653020052,-9.338179958155544
-13.141128812964814,-19.751107496472276,-11.696175659449366
-14.70349196259105,-25.06623892705193,-15.768499256216227
-11.020559622527092,-17.569207358300808,-11.28673986799087
-25.277415609984775,-32.9707708789262,-25.82425253163758
-9.861132906984682,-21.806642931003225,-8.554192141261003
-12.427922027273949,-23.117925922563167,-13.484346070634162
-13.546923129291786,-23.889973936755123,-12.989391587417634
-12.007665839449569,-23.54670486806447,-13.902542581639723
-25.494679651275707,-34.912710780289316,-25.37795278776488
-16.23057516416531,-20.652663922269753,-15.122523896056839
-21.13899700942354,-27.903354874646375,-21.227934462502965
-9.585323981217096,-20.7321123705319,-9.886917890418832
-2.1800300472524548,-19.49754169987874,-1.3312623027164714
