ho_likelihood,hol_likelihood,std_likelihood
-27.71052824002959,-28.315387546162327,-28.643975669786503
-29.643498992763384,-26.99008447615484,-34.977582333856745
-22.594927996983166,-27.658493612568773,-25.893962521355057
-21.947102375994337,-25.42089931994055,-20.34931954841107
-22.255512454738597,-27.527698312063965,-22.50057030418743
-18.533331721176452,-27.818131233357654,-18.128995071202763
-27.53274537118094,-28.346863777545867,-28.222552114658978
-27.78153398778494,-27.83539132234407,-29.764020360572342
-24.876014578811066,-30.80068212673779,-24.74311780920194
-28.38676245818119,-28.086573358039438,-36.912177118016004
-27.467893823211725,-29.462130962578005,-29.872465623870408
-30.07924623600069,-30.893594999651423,-31.247037949535393
-21.039214152912272,-26.108963908235232,-21.127172065445624
-26.649449157727116,-30.98305697449924,-27.775212420606692
-21.468224976319874,-26.121306141807427,-19.79519693823216
-22.579462167196212,-25.706445835163098,-20.842376866273874
-26.190328021177464,-30.427258872163613,-26.19380285202815
-24.497279967395396,-25.44658348156312,-26.14130274938412
-28.040887067327926,-29.841921315863303,-31.324426392083453
-29.606660259411658,-30.431960899350404,-30.049524729158946
-27.004764954091375,-28.030468007950162,-27.828452743560838
-31.15888979052503,-28.038530056063724,-35.05220854950275
-33.05166357132724,-27.363764306764757,-52.02919341590508
-23.61708626059368,-27.786874203495703,-25.0019763194724
-30.589591814301592,-30.700533995405703,-33.504469306783704
-28.79649386953738,-27.9857875859815,-29.844140828574034
-34.80625434918052,-31.26977018737483,-41.801032851370174
-19.080141798333155,-26.15011719768514,-17.769002974612597
-28.659722598967438,-28.05466431451269,-47.197947624580166
-34.30903650218912,-28.06345108115668,-57.30713801663894
-20.59566694331558,-26.15986923749404,-21.35160791862234
-26.471224189874842,-28.03558409327843,-27.202550493102272
-29.108339083922235,-30.720988573902392,-33.72551948441562
-32.036979247652404,-29.106117621707376,-37.47921317722458
-25.024324482205074,-27.865825893267612,-26.180248134870375
-30.115221334040694,-26.8564602717509,-38.54923821922012
-29.05428712535189,-26.64068298755714,-30.958380238588635
-26.510596410238843,-26.929472690837702,-28.005108436935913
-32.00702611974434,-30.34924341396132,-33.43843393366065
-29.168883509029136,-28.548551987266745,-32.17596652701702
-19.649375317761937,-26.685084462741663,-19.01927426644516
-29.553458309295817,-30.95333433194555,-31.045236696304137
-26.44965742362979,-28.312945802035966,-25.102898603083233
-25.038680326225897,-25.88777971011194,-24.677233899559003
-33.370787417622914,-27.597757201832444,-45.63116546682126
-32.9959618552238,-30.90092339515473,-37.10156447402753
-21.74608313165639,-27.305445357369074,-18.981932125597833
-23.292893356341448,-28.27971268717571,-24.536575598880336
-24.131754413505192,-30.276776276307345,-24.22588975193007
-25.34061600033384,-31.59715493970505,-28.452663894855995
-26.984320903531305,-27.678544815067408,-30.763079030278103
-27.34088236316029,-26.14858652058765,-28.195443117737582
-27.423357882749134,-25.560252868956482,-31.38557260366998
-23.316608803580294,-30.484920210780526,-27.832109678526717
-26.453720950974024,-28.230227068450112,-26.098045850702498
-24.602871459505284,-26.731627211926003,-27.901558914548623
-31.91537457214305,-30.613564237113792,-34.94061017209558
-18.37799932382516,-27.69649960866304,-15.641298728567094
-28.987544433798664,-29.748702567422377,-29.48881028763408
-29.023042071820907,-30.864702358137684,-32.52126898332385
-25.789781854856546,-27.35039735349717,-33.64756769469314
-27.745938795443642,-27.115109402227265,-31.31525542511425
-30.603318151686253,-30.18768963925854,-37.822639673817385
-28.613028212960746,-30.894304215182043,-30.538347844835148
-26.421252255832396,-25.200800916143464,-26.773272007286234
-29.697566336888034,-30.092726265044043,-30.36985450859948
-30.92827251043334,-29.87689652036283,-37.16952737455342
-24.45893441457885,-28.521152872883814,-23.54806000251459
-20.74185691603398,-26.540431636459008,-22.785816293914284
-29.989903075717553,-31.05863397971621,-30.21876522924104
-25.249901839911605,-26.56557241371176,-24.543842104281
-28.45884811856305,-28.005573728933882,-31.080585066893132
-25.48577368150281,-26.91837916107225,-26.45149763729551
-24.27085386436064,-30.463874238734704,-23.800891534651075
-26.102883841956384,-27.003818420819822,-33.16022242597286
-23.59178388270127,-27.314508770807414,-25.418195322671924
-20.704556247147405,-27.97926782705287,-19.720285947177242
-27.302267582592755,-27.182126269710757,-29.94883506563886
-24.49926987166344,-27.779601216963723,-31.173395960969394
-27.71251586083873,-27.96915740869802,-28.216525557862692
-25.92756188044945,-27.802157328375298,-30.540771929957547
-29.788455091300495,-25.543197073994698,-43.408917678557266
-22.642690273142538,-30.175747909933836,-20.955817343215788
-28.71355023738143,-28.046099297245178,-31.92427458814087
-21.81424744232944,-27.621448021118184,-20.769046899773002
-25.090099580193687,-26.422406607288657,-38.612223342881286
-26.200956297527473,-27.618170604939678,-28.92370511831659
-25.3263314134075,-27.659362260208425,-27.72570665545098
-23.040482897846953,-27.773128684602227,-22.655688763034316
-36.178832224645745,-30.804572923247655,-45.518758341163526
-24.760142424929086,-27.688842479341872,-31.64801627521454
-30.449869104771018,-30.695774491069887,-33.8026737408759
-20.89800543754827,-26.066452937149634,-21.267600294134258
-22.170506842255705,-27.357720037013742,-21.785689624910678
-22.978019201935908,-27.74251470525719,-25.491886971238284
-27.296337037944028,-28.430332184315535,-28.736996027821228
-21.237867500394973,-24.775844942092178,-18.317661126336848
-25.741448474016916,-28.224574294480153,-26.842850875977472
-23.9539161616321,-26.389748814255416,-23.780625119345835
-27.33811527039816,-26.976910036100332,-27.59147485404233
-29.530384138447086,-28.738724999390776,-30.641091429226215
-24.59436764800229,-30.74230597023892,-25.636569181836077
-31.095010939993745,-29.29073062536423,-36.27278904182959
-25.129863469664823,-28.110783900049302,-27.244942917067856
-24.083894792332345,-28.595741897934264,-26.64489157183516
-26.19846498651728,-27.297581580596123,-29.38438608667583
-29.947762399747013,-30.696435306870672,-32.70648925318104
-27.44898243150967,-28.133717473925262,-28.136334875141426
-31.829706661144535,-30.655424236344363,-34.48298555019875
-30.78125022585406,-30.602286303343444,-34.098243187331796
-28.98442193244529,-30.1371594489818,-37.51316833445165
-30.644237834585283,-29.664645688645667,-36.701960861814165
-26.633292761872195,-28.57259414263902,-25.302620216611093
-28.477514990745156,-28.032941393859033,-29.339798424185997
-28.3996419509064,-30.725830742160763,-29.168321092596628
-29.807573924494758,-31.03554467011942,-33.34769305696332
-28.10712743318536,-27.8335606439202,-28.606657062082288
-28.326438741137622,-28.0410527972067,-29.056930393153415
-29.11114366694693,-29.430297677940988,-34.71274061808911
-26.823004141450568,-28.465316945873944,-33.315821656336155
-29.47208315391001,-29.45318136340391,-31.37593462896729
-29.178073698883168,-30.535996215080623,-33.92900258336907
-27.239769838771434,-28.773000575636914,-25.312276202328047
-33.55350610465641,-27.820447252432245,-53.538661358185195
-28.568061710854888,-27.12563976617071,-30.958903012887774
-28.393783654963332,-31.18327735223929,-28.93856216865298
-20.845589322051257,-28.538247642247548,-17.21557664339673
-28.456125205239175,-29.037575478994388,-28.63485905623519
-27.92982968411295,-29.0847139229748,-28.595841012946686
-23.950479770403323,-29.745510662587293,-29.882125866015752
-25.70788599040635,-27.226707692504146,-30.978941686477917
-27.428553486164738,-28.445641927497196,-33.3629159389837
-19.533718712368007,-26.52549249716368,-17.82370183242826
-25.870941465341456,-28.37013241161989,-30.532371901206584
-25.59474317330744,-27.036712769691498,-25.250749293709188
-32.89617471792331,-30.082603884723735,-42.34294247703163
-24.01771351747172,-29.884866279818517,-25.519045073640395
-33.30300455800591,-30.86485044506123,-37.373437610169795
-27.067377607745595,-27.9693245889071,-30.483643321349838
-24.349971537815538,-28.9268689748704,-21.608991943845066
-27.337640193147724,-29.460059814245096,-32.66661282635876
-31.83276054981597,-30.97434173511847,-37.22687649655851
-27.57076783678697,-30.602117238394555,-27.377012206456744
-26.736369309958878,-30.865975816659354,-24.79851114064722
-25.42707135422506,-27.20345185786342,-27.17812428591165
-20.470356524024353,-26.29901673069425,-18.59663543341702
-27.972802075742962,-27.945550578950353,-36.37823101368594
-26.79236839559048,-28.138560663340137,-28.128358725272793
-29.575904178838645,-28.556899206603955,-31.120563223231503
-20.94216467159691,-26.44161541347811,-18.52671612937041
-28.292127321933755,-29.160250104502172,-27.354793642427644
-21.774783302302932,-26.80207274326983,-24.529280358099754
-27.422826403194833,-26.480705025792485,-32.291558114895295
-17.767911351071334,-26.057016143939023,-14.674639570259117
-27.09708233449007,-27.948930592302357,-27.85455107403193
-27.035266137446012,-27.852368563616697,-29.154676396433818
-23.78159360664543,-34.707142467523056,-24.956921309347432
-23.287082841679354,-27.931467603134983,-21.55061223084001
-32.14242444901677,-30.901522732417643,-43.57791919837228
-24.207195480701767,-30.176944347583458,-23.483234298123634
-26.216183745152392,-26.234702163882666,-26.56241818996834
-26.453398525941616,-28.20025890686408,-26.562862948709185
-31.544594261020343,-30.987573853426714,-40.06180789297269
-29.130770864975045,-30.287280393612143,-30.403981023483926
-22.01326068318482,-28.620563424061814,-23.275588174485375
-31.522511232304083,-30.816672803134164,-32.775096803531945
-29.229839828252654,-30.86850142500309,-32.742443115004825
-28.997389202375327,-29.90055505382139,-34.29299006795269
-33.27718134685064,-30.850000409015102,-39.23455011589212
-27.74065787944238,-28.12932545476869,-29.60045741272325
-22.319997465885884,-27.067894756485625,-22.196520492110764
-26.8686144635727,-28.17513333981046,-28.621737635930284
-27.24849065698896,-27.973572150118148,-28.78205162244541
-26.027322787173297,-26.300593517086213,-29.548595383743226
-27.751679844123366,-26.124828762702865,-27.466369994220827
-26.17606195113568,-26.181883484056048,-24.35919247704747
-25.00211091413063,-29.97298584667121,-24.302335087104677
-23.81964712676736,-27.01564287166525,-22.04226920086269
-24.499977680497793,-28.59101526145627,-21.696513525349197
-25.481226804352993,-27.919616241735937,-25.506105292813647
-21.110296916161218,-26.399163728857935,-19.330199061379982
-28.981664904917196,-27.20114448597103,-39.10291302418482
-28.696202503947987,-31.024117964709536,-28.73345699285664
-23.402937446814615,-30.34903780067131,-21.509902398492656
-30.25087350937953,-31.02377596960323,-32.24164574286986
-23.251137351929447,-28.864714885796516,-20.799914748327282
-22.10220688194824,-26.343487414351987,-21.01176649117602
-26.910318992507452,-27.862342803369934,-26.77094519602853
-28.982836804660778,-31.297633212714725,-29.87171688706333
-28.673491125481256,-27.888536296897886,-29.647528791114592
-21.779156395377225,-26.092774267049286,-17.80580465717724
-19.739838101386777,-27.469162486815566,-19.753457674972896
-25.65564124234035,-26.023546757182654,-25.40706660965593
-24.80239627658277,-26.12674811477459,-29.249417775889455
-25.945895655036043,-30.627370347547267,-26.330762378598116
-31.380161970280938,-31.018888439264668,-34.54615683123378
-22.87684590017981,-32.64559342871531,-22.94791228733158
-24.45961584613924,-30.1621396748838,-24.01037617880685
-27.993631847470862,-31.01628805799772,-29.67640831324744
-25.227756969443057,-26.007561144627765,-27.768896995427795
-23.09559192638959,-29.7746134354703,-21.811897151381686
-30.25472947962801,-29.696174135711985,-36.3857737865378
-20.619613358739485,-23.049677804958936,-19.14715654413689
-29.787115054536958,-28.254037938309782,-31.869647283240976
-22.183771107372166,-26.37060741631155,-25.350257061637304
-26.777955121520776,-29.601174574173193,-26.680741743769776
-26.71549664278322,-29.165212485693427,-26.682429795170975
-22.52231762865905,-27.209643744791904,-22.96896574191569
-22.64923659456334,-26.415600507550522,-22.959137360098225
-26.400693777673187,-27.353393331128565,-26.935002070680785
-20.581452257996254,-27.709533982371752,-17.670945501086756
-18.70979117930222,-25.77930435958777,-18.680685677466887
-21.39492130056287,-23.46675703039536,-18.92494490835
-27.712800453536296,-28.237966907383527,-31.606425025180844
