ho_likelihood,hol_likelihood,std_likelihood
-6.532872558879029,-8.844282894604468,-6.841180807403477
-7.631762309107566,-10.704924401537427,-7.157471069786017
-6.840092452367501,-9.02408797472945,-5.816382798683044
-5.2215460690883075,-8.082072540864562,-4.821372468759388
-6.991692689324759,-7.958379220279622,-6.778852469462673
-8.167931977641745,-8.90222682807891,-8.58854590749854
-5.996157582211798,-9.731645965905564,-6.043838537229214
-8.879660627149033,-10.508198650198276,-8.49464189225143
-6.795450840269283,-8.366777105452885,-6.82883703337986
-6.739322548204232,-10.85136032434244,-6.108373494229332
-11.100673753508206,-11.516797267764607,-10.381476311431566
-7.772083322214887,-8.365199557603304,-7.315171404053097
-7.407201539883492,-7.227629122431693,-7.034592648088222
-9.16781658284611,-9.011256395923649,-10.902130812363554
-7.068065200331534,-9.099226362095713,-7.946571040214002
-7.763444733368236,-8.009540577700458,-8.19380020483777
-11.290578073932876,-10.684371373106217,-11.526764842275654
-6.839007121662692,-10.382267072280852,-5.219346150058316
-8.401996372234612,-8.340844317511129,-9.481146238971478
-8.312032592421987,-8.313152085726239,-8.168619950189946
-10.87707242919634,-8.254912874481336,-12.88522940198709
-4.696066208329295,-7.910539494463696,-5.387163889547829
-8.573363190390124,-9.019263954352434,-8.812704444415505
-8.074919945901614,-8.764280070243545,-7.8197053270694
-9.836551620809116,-9.027936733154908,-10.719520225244262
-7.337975857641415,-9.325097518569299,-6.167839963436647
-6.602344723838059,-9.16243987460568,-5.687101255191194
-7.887453538293926,-9.346664672454697,-7.51514146070734
-8.155420912837403,-10.141863731070524,-7.10430836208024
-16.445081217329758,-13.427470262647892,-21.49120152292145
-10.655199304996952,-11.03087041781328,-10.824623695582096
-3.7515944940679575,-10.129997064018033,-3.273961959574991
-4.116835931984685,-7.372892003208371,-5.138835721853386
-5.556638903691376,-8.468084221422025,-4.981334075456597
-14.266131763459715,-10.243915053494106,-17.804093066986084
-6.201698786501633,-7.130028027286092,-4.597801329376679
-5.661156078834253,-10.474789290014668,-4.709201333564756
-7.682353179603336,-9.38245910966975,-8.236622179903343
-6.887477936058908,-9.7546958703907,-8.405715096042087
-5.854157077291715,-8.553564253532988,-5.992536916753956
-4.461643408210799,-6.246538161128694,-4.240764384636621
-4.781673673585566,-7.556060861558862,-5.014984006211099
-7.608516710129582,-6.877401809164162,-7.494500174351457
-12.064237821543424,-10.798837356245619,-12.964208011712856
-8.859654553268301,-10.284103761148735,-10.254179122920029
-9.792738175899878,-10.494785478378503,-10.60484962743111
-7.013129454842589,-8.038084773645263,-5.865578023462028
-8.884862006506523,-8.640191719762818,-9.421949714030262
-2.733341434814093,-7.763175985655682,-1.3982710608111137
-8.7586339336096,-9.410773769693947,-8.328720736536505
-4.734248762015101,-8.161448460766659,-3.6013949772161022
-9.98382286314095,-10.597655231203536,-10.000399849316794
-5.015830732266044,-8.488771374957667,-5.492522673075545
-5.838980931636646,-10.014078718863937,-6.465503123954397
-9.93497680081832,-10.965296766397357,-10.103721472355932
-6.599599220549576,-8.307158072189905,-6.171154543429482
-7.066820557179254,-7.105577364695021,-7.499302025791194
-10.220803602883663,-10.088003769733906,-12.191681985589012
-8.684753798997042,-10.607298033761936,-9.214553858431557
-6.692097855768179,-10.188725658886606,-6.558152729631305
-9.756997750563496,-9.451875049088434,-9.549527602160424
-6.6287263541540264,-8.922682729843883,-5.9174626926589955
-6.309284020858145,-7.786724307998254,-6.069216729202935
-7.702030321515402,-10.780468109141673,-6.722133024297864
-6.658989236855593,-9.338267002908482,-6.5922310186724316
-8.74618606114286,-10.733511654153562,-9.809865335914605
-12.108425572500414,-10.291126379647217,-13.107985774930299
-7.860696278350668,-8.666757966105402,-7.92416668946799
-10.146956715418336,-10.305487087255859,-9.482012123355068
-4.764687450113171,-8.167084822615747,-3.9332007356635375
-9.109034349866395,-8.829284386756525,-8.937822513661656
-8.42517015787317,-8.590825594430001,-7.886498367456794
-8.554142225155275,-8.022412936687767,-9.10015274857045
-9.699736649007413,-7.9520988155750105,-10.571068157599319
-10.836492402604854,-10.240571839932771,-14.141750366805692
-3.5744363171782276,-6.587547035050815,-3.147572717644063
-8.241742496422415,-9.955810502115668,-8.015919882895833
-4.89900307139815,-7.623511992791552,-4.7664277615742865
-7.383926860294862,-8.008986772767258,-9.296079952947263
-9.992584395678955,-10.85620153896455,-10.251847061967805
-11.206459159992772,-9.013134666261687,-11.929502594146308
-6.347517129454509,-8.997456590874261,-5.208297797190019
-10.020632583235082,-10.832020187525153,-9.874690399020423
-7.225739806572097,-8.630871361838526,-6.161845486774804
-5.033909857564075,-7.277693713395751,-4.230625962927765
-8.976857711326915,-10.045878910896123,-8.692664437693239
-4.803382341637638,-9.464586998063437,-3.4568167365993845
-11.0187623438247,-10.547270645162515,-10.958855706830073
-5.727444644219438,-10.76896348945318,-4.604138076621192
-9.298019083728194,-9.212063899345978,-10.061276864147041
-8.675016878588412,-9.777852303745913,-8.721242486063721
-7.221790953318132,-10.296101667197943,-6.8787891708293625
-9.370155868798788,-10.52399522538395,-10.006956910468997
-7.905891396391659,-9.5872488103182,-7.11393190154411
-6.234871970946121,-8.089111886067887,-5.618773474220515
-5.322955977530347,-8.674194008193066,-4.831480564317382
-8.861588389651544,-9.579315089794665,-10.23501918027637
-5.200848402323987,-8.67260164857078,-4.816628654861375
-8.26923576484096,-10.894133019130095,-6.883530148508458
-6.281321357446222,-8.357178906154344,-6.184838526280746
-11.94901065154338,-10.747580988056804,-12.675909110585163
-12.266583121665429,-11.458115833897697,-14.84752723466219
-8.385234723458833,-10.264599105862601,-9.102692553372696
-9.37950229014731,-8.341113529043064,-10.004614453028076
-13.757187800290064,-10.310203669897279,-15.02765588532152
-8.968007492436927,-9.054933178561553,-9.380119414535754
-8.636135082058185,-10.844965517534538,-8.489492896200426
-8.63650095090083,-8.723050406409781,-8.535731711569897
-4.87739107481569,-8.51480391323448,-3.570115671978431
-6.326701494548965,-8.785058258011205,-6.665226622703801
-7.347758761468376,-7.75515164080164,-6.952113980872585
-8.58505209739341,-11.937021951714287,-9.51596287498162
-8.19221263817109,-8.89982998077457,-9.336339749895725
-3.020672562375354,-7.244258465671356,-1.6084381021399141
-7.604403438973586,-7.755727463340492,-7.610266172259828
-14.953749083413575,-13.717955155024192,-18.777644240083553
-7.949936843858308,-8.921886353728379,-8.141893791532013
-4.66960520014119,-9.780846430032796,-3.4348345911872054
-7.895935104739414,-9.064820953469999,-8.067258024762236
-8.363012272144585,-10.509768864682693,-8.201247347068328
-10.092040046729176,-10.187613598187411,-11.034627807344016
-6.744971623997053,-10.480459762831337,-5.745803331064193
-13.432458527887555,-8.418230201700824,-15.94763578696826
-6.728031445228688,-9.250325910067499,-6.3163214674992405
-5.803886964906448,-7.046718943800389,-4.965218135448837
-4.752400769395456,-7.755231676949381,-2.665859819016124
-4.556576360185339,-7.596279429816885,-3.8972415541552037
-14.212184659087221,-9.960799893541258,-15.707131418555356
-6.3823356562024225,-10.252109869152974,-6.192859505418367
