ho_likelihood,hol_likelihood,std_likelihood
-24.35276928451195,-23.60607514717465,-24.79630889475035
-13.396918396779467,-26.74349378967253,-12.026737489914451
-14.667180822535167,-26.37778836111182,-16.41856062881673
-23.37062851925088,-26.44896561383408,-21.820515705207946
-18.15629240176156,-29.393292020284886,-18.322667992101387
-11.93007246904168,-23.012029112165678,-11.360444935505296
-20.65108002957539,-29.218203776621085,-21.80708326645118
-19.312608959355714,-24.25961330109328,-18.1577223155396
-20.513302002591,-28.637601436870696,-19.980833719529407
-13.733586097818314,-23.620236461275926,-12.049686919097832
-24.773839063325603,-27.611391709365698,-23.2318187317062
-19.758181102397987,-22.603936484277217,-19.15550891241257
-17.29836176969988,-25.646389428719477,-15.154841439363027
-12.855889573954352,-26.094132683093406,-14.544053115869692
-18.6109138091768,-28.707529354662608,-16.73917429762089
-12.843734887443764,-23.26427606619747,-12.519433070188008
-10.32120485547811,-24.223302611072263,-11.7707507588151
-26.045380408203563,-29.534641907445174,-26.663836260644047
-14.888734799889663,-25.79379001527519,-13.195752492951932
-27.85189324270689,-33.65037325060065,-29.170871354934814
-20.70779073843796,-26.181161845705375,-21.208941228314718
-16.948465474215954,-20.69624730905868,-17.30916157091505
-15.06266349680661,-26.504618048847608,-15.477088415570984
-15.369863130084942,-24.57327908500135,-14.096259988241135
-15.072642667914755,-25.233501668848316,-14.85829882885733
-20.886048000992663,-28.072819764161107,-21.813904976817977
-11.376119585978405,-24.95179568027469,-10.08715487151714
-20.936630854491046,-30.870961287986013,-19.38523986522687
-16.90993077857391,-28.75342346361199,-15.714955924871598
-27.96687578022947,-25.978052349670268,-29.483909178828544
-13.7599130404482,-25.817869667474824,-13.597681856803538
-22.267592901604658,-28.93725167452457,-24.36777294776802
-16.414766664987287,-23.974460102250685,-15.340761842520347
-20.198559257384826,-22.722193767384013,-19.38786965075577
-23.383582427033904,-25.204332211665374,-23.609378190189272
-21.077176758016954,-26.61264883360608,-19.56457900588213
-13.978513268051703,-29.64798522642146,-13.248674303150072
-22.089696128088555,-28.770869337169007,-22.79974754843029
-22.548041956898416,-29.136640465882948,-22.582318749907877
-21.066474453839078,-28.570713880632972,-18.715259941994386
-25.78171786539608,-27.852080916554733,-24.94205776550277
-13.600257045675344,-23.53792663540041,-13.883258859875555
-19.36722332096976,-27.182321339846307,-18.473387614059952
-11.241896559087811,-24.806695052931673,-11.579333042249424
-21.932825786280482,-23.430248564403215,-20.891796177676248
-12.50655717876347,-19.98482624196757,-11.41924678939297
-15.683313428229745,-23.35447487140206,-12.994773206509752
-23.776765559041596,-29.336568508500022,-24.70711495272912
-14.915662882478745,-27.98131160269612,-12.163378275015697
-19.771052619486902,-25.69668851529825,-18.382077851455346
-11.055205468741717,-23.01866947139162,-10.55010792597834
