ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-1.4723758881947913,-1.737827425307547,-1.7253771134650728
0.2632293528771936,-0.21844850819011333,-0.26875544565952575
-1.654975709428707,-1.758506821712453,-1.7516889549633596
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.887545030875445,-1.923151624068523,-1.917998355867922
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.2810541987326031,-0.3052394644807695,-0.3583237139539982
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.3099584807275155,-2.2703067094214737,-2.473566567036331
-1.521871682950335,-1.5407012213525786,-1.5250116445836055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.12735679713932324,-0.8645412874378972,-0.9071835867820193
-1.4880774434421395,-1.573888006646562,-1.5660873247809721
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0730773115405539,-2.0102079776321333,-2.0605149148482624
-1.8407282039145838,-1.7585068216973647,-1.751688954957658
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.076753378279379,-1.8998630623477997,-1.889285069857175
-1.2166438110676803,-1.3461204580087767,-1.3369252650733259
-2.0383844519434304,-1.9981417216208472,-2.1936829957117276
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9527158304398697,-1.9206469697779098,-1.915138386856583
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.5473906182885029,-1.573888006570766,-1.5660873247811293
0.0,0.0,0.0
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.018332522936439492,-0.08273778558096309,0.38265486866890275
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.736633344352609,-1.6818214419499755,-1.9413543789055105
-1.8296199613222681,-1.7309923770985725,-1.7176910866137798
-0.8653505317573548,-1.0446802448339427,-1.0322299329018363
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7118335549335657,-1.573888006570766,-1.5660873247811293
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-1.4339746357075676,-1.5037468231913418,-1.49471529819242
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5147067349563927,-2.1378302030595355,-2.1843220644684616
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.7186821576875011,-0.21844850840407848,-0.2687554456202074
-1.791759469228055,-1.791759469228055,-1.7917594692280552
0.0,0.0,0.0
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.8580296347552339,-0.8587604223883872,-0.859357031194112
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.7897757047639035,-1.0386403385827625,-1.0252807635046854
-2.2698753819673354,-2.238082616366596,-2.3949985487110257
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.10564269854378687,-0.008642675153167472,0.5274821806022567
0.0,0.0,0.0
0.0,0.0,0.0
-0.20676026325243418,-0.27516317612539565,0.023348143178581856
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.791759469228055,-1.791759469228055,-1.7917594692280552
0.6092748754229039,0.52334826490917,0.909906826323542
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0096354583366254,-0.5741061734920627,-0.5511903924346306
-1.929550445297531,-1.724110289424744,-1.709945526889624
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.5604238786101212,-1.3461204580087767,-1.3369252650733259
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.6572427156281484,-1.577428943375331,-1.5701395468171488
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-1.791759469228055,-1.791759469228055,-1.7917594692280552
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-2.1028208282713305,-2.125112565853014,-2.1555077111180334
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5328217199873522,-1.2700063955047238,-1.3126486949085112
-2.269875383994309,-2.238082616623342,-2.394998548742139
-1.3440875907763348,-1.335991330342288,-1.3255699312348086
-2.150066556305224,-0.9115956887500587,-0.9619026262194711
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7996949226226204,-1.7622230061145132,-1.7557657451605782
0.0,0.0,0.0
-0.49421360947504017,-0.577523186933332,-0.5539064562282681
0.0,0.0,0.0
-1.445701708723539,-1.3461204578900985,-1.336925265074293
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.2781192622758082,-1.2779991404064825,-1.2779008517936643
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4428998134853077,-1.5693999574925506,-1.561156950739678
-0.4085224720164812,-0.47629028060767953,-0.1690212748460521
-0.30701586224750066,-0.39294246804124733,-0.006383905544105181
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3562471881440907,-1.3461204578900985,-1.336925265074293
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
0.0,0.0,0.0
-1.7233268231172263,-1.7651569863402767,-1.759119017385589
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.1653367546821368,-0.6111176341442864,-0.5918445278700445
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1568152735025878,-1.3461204578810348,-1.3369252650781793
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9532726327566472,-1.7585068216973647,-1.751688954957658
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.5473906182885029,-1.573888006570766,-1.5660873247811293
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7227372367795715,-1.7536322416408547,-1.7466431104567857
0.0,0.0,0.0
-1.7793761950875167,-1.4849678333110152,-1.4763580405955081
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
