ho_likelihood,hol_likelihood,std_likelihood
-1.2944188609692093,-1.0365116790422848,-1.0304643868672103
0.1982009203621865,-0.027667449013168696,0.18585056028685148
-1.0648450348237213,-1.185919921087295,-1.3277491382282476
-1.483627037044532,-1.3181194890734942,-1.3077362554343475
-1.2502790528393706,-1.408112027877655,-1.390929015580073
-1.6519286966569435,-1.474159095021134,-1.6526457707686735
-1.536676846752633,-1.486753839081777,-1.6030704427317521
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2866514440723598,-1.0330888389047688,-1.0304379862524236
-0.42627183482029857,-0.43499001598144227,-0.2525319568676262
-1.3111781398566815,-0.8429769606132312,-0.8057874837448751
-1.3740219789097472,-1.3266421513823181,-1.3157903268445408
-1.1789094522813226,-0.990403627361402,-0.9651681791961533
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.030834179765065,-1.7481136712932486,-1.8516516116773751
-0.9359348919942563,-0.9317196314431515,-0.8990518667441694
-0.8106487651285371,-1.0156560509288572,-1.0009226723417985
-0.2806040332030606,-0.3092127778601987,-0.0946527244928968
-1.150405997945207,-1.285411390264936,-1.2704013101879872
-0.8214929940024075,-1.020664067728472,-1.0058666697233591
-0.2693454551576677,-1.277677962706197,-1.3102660671267206
-1.6667874590636877,-1.4979900098126593,-1.6890300291494167
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.035112342069118,-0.9315774168882275,-0.898922025789792
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7564419617754554,-1.732424601018975,-1.8310711844659115
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2263920021488888,-1.006638965999394,-0.9924341687388811
-1.3598700116371547,-1.2539384795022455,-1.2312319953973352
0.18236124198339732,-0.02811033880135513,0.1671957103850658
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6807147067874686,-1.6035147257896811,-1.7802144037489067
-1.0836528195183313,-0.933979120172379,-0.9047127331568022
-2.0723727292193375,-2.056380466276138,-2.282029918978806
-0.16249719035550977,-0.24138922126961088,0.04783995734365128
-0.12916841513698366,0.005361278592536939,0.20020727105709052
-1.298567319643058,-1.3269028164625334,-1.3160116917948756
-0.687356008010871,-1.5247588145694584,-1.555903623433031
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.4836270371607927,-1.3181194889225112,-1.3077362554343361
-1.7341426174316354,-1.5618348486903704,-1.753986171042316
-1.32677187751237,-1.239394734498903,-1.2174686872808023
-1.5657163059937829,-1.163730840618761,-1.1271213017850858
-1.0142879775622862,-1.165575143233954,-1.1320331546474787
-1.4939612762234178,-1.2251136452685891,-1.196304865011675
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6144791606821058,-0.3755984713240851,-0.18224928754261124
-1.5669047188244893,-1.5378015865722365,-1.656429866286588
-1.5669047198445456,-1.5378015873159756,-1.6564298662865744
-1.2944188609692093,-1.0365116790422848,-1.0304643868672103
-0.26432602878072575,-1.2755086223557224,-1.3147370228568789
-0.20605248988886804,-0.2773448427048223,0.019752115174329284
-1.6655363800046294,-1.128661422781526,-1.1427743184972776
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.885334700263105,-1.799742877087477,-1.961921564932951
-2.2339847492276097,-1.6319717220583563,-1.6854093777229038
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9275697352145583,-1.0061066934604506,-0.9778748893052874
-0.24913217785547237,-1.209604480433659,-1.2323552815098193
-0.9556052071572517,-1.0206640675049552,-1.0058666697233407
-2.886566599334601,-1.4416920764695595,-1.4827406617123027
-1.4862653953204954,-0.7766369743201835,-0.7308311188259351
-1.468505985642116,-1.5272143599982797,-1.5262252685887419
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.4894966230209379,-1.1952884477040635,-1.1739923999266975
-0.6545583203975479,-1.165140654128018,-1.1176570609845333
-1.2116127894013504,-1.0003179164246232,-0.964403744120253
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.29691512184216146,-0.26536830138706163,0.0626743849034033
-0.382455821326323,-0.4341131577029331,-0.2512396518659841
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.19720407448707997,-0.40459027855411167,-0.2356745501056808
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.10055384944316029,0.20771322290798006,0.5492230176802243
-1.7273114757385553,-1.6811036479755408,-1.7785727475017616
-0.8086989057864576,-1.0061066934604506,-0.9778748893052874
-0.5927469731086887,-0.40300848464184613,-0.2430830438085759
-1.4933254536826048,-1.2560220550706644,-1.233163382790516
-0.6548210144226796,-0.5388702089880498,-0.3540889111826288
-1.2739521168708858,-1.2665436485804042,-1.2345160418482588
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4451520076708169,-1.2658539630889156,-1.2527876260193487
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8515040397714742,-1.7868259199644452,-1.9360225616231101
-1.8515040397714742,-1.7868259199644452,-1.9360225616231101
-1.185979555969446,-1.3284101746311,-1.317553947164541
-1.0135623918192427,-1.006638965999394,-0.9924341687388811
-0.9324278251369953,-0.8842352673661915,-0.8399232390516836
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.1233933788603563,-0.9207823446479514,-0.888979239381445
-1.3304172625971662,-1.343058074503964,-1.3400332845193974
-0.19970786406981897,-0.030440354224093597,0.18331441695615916
-0.9014501440457017,-1.1873249251264506,-1.1500150244373322
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.5891695776215096,-0.796636644047419,-0.7475527475925839
-1.2263920026950674,-1.0066389658617458,-0.9924341687388801
-0.08961636116540618,-0.27205879353856843,-0.06977128195025571
-1.6849232480798804,-1.691825647614012,-1.7875579617905826
-1.6430548462345864,-1.704290798851477,-1.8622003732485468
-1.1859795551800096,-1.3284101745777288,-1.3175539471645326
-1.4141105447149844,-1.3269028164625334,-1.3160116917948756
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.659210726518739,-1.615653064609202,-1.8049707999673825
-0.13858976236851756,-0.14730794352966148,0.03515011558415481
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.816678953022105,-1.7206955995104753,-1.8839572587437317
-0.9822798045584692,-1.126946205354486,-1.1217152713714214
-0.7017955839978535,-1.268314776149686,-1.2946134530505156
-1.264558921559224,-1.0164883470771777,-1.0016156574734456
-1.2036891469410111,-1.3181194890734942,-1.3077362554343475
-1.1908398163281397,-1.3160894743052372,-1.3058866000403713
-0.8468926110365013,-1.006638965999394,-0.9924341687388811
-1.2625184411307553,-1.2842354353405883,-1.2692572376681925
-0.8060959748567649,-1.0003179164246232,-0.964403744120253
-1.3388605706603607,-1.3155296037066664,-1.305471908390953
-1.1859795542924465,-1.328410174514352,-1.3175539471645394
-0.2626435126206756,-0.4350523976627298,-0.28386026279650406
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.2000647782345957,-1.4046098072462652,-1.4584445392795322
-1.4534901314530995,-1.2832881525765418,-1.2679180009338755
-1.9618403606914547,-1.7617524050674946,-1.9248201103606666
-1.664194096005251,-1.7509400273818791,-1.9291925505691594
-0.3626246780798093,-0.45487823988646686,-0.2789397080654599
-1.1920326843857052,-1.242847743699143,-1.2205244124939134
-1.443906907239426,-1.5282771782865208,-1.641135417257775
-0.52947512586794,-0.47543697083966663,-0.4246201100727409
-1.727288903680569,-1.6981954136839217,-1.7988775439484164
-1.2263920015561525,-1.0066389658928454,-0.9924341687388816
-1.3328495062867485,-1.314684983214573,-1.4065809108069602
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3777761018963959,-1.3173720979985333,-1.298035415592008
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0561494610469226,-1.94309335826003,-2.128809926552442
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6460978026193542,-1.4170618606423144,-1.5259874937161342
-0.9738183773690062,-1.884117569764803,-2.1438694687121678
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.20077662047585873,-0.30383499392579233,-0.10700623764538901
-1.579104358025085,-1.3266421511465265,-1.3157903268446334
-0.8151508625790378,-1.0056183050509746,-0.979113444712992
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.113791649317851,-1.5914089086317464,-1.6302335607995824
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8214929920101243,-1.0206640676086383,-1.0058666697233583
-1.1128331783676149,-1.020664067728472,-1.0058666697233591
-1.398521019162879,-1.254121175493103,-1.2312443199594705
-1.8111631481702382,-1.7847021136092087,-1.9323499334121899
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5983538693677022,-1.238467868584929,-1.2165212323901433
-1.653773520868383,-1.5344754188633036,-1.7007639725565822
-1.2911862771787082,-1.3418881940687,-1.3366810294258502
-0.8617586684542631,-1.3215904690258877,-1.3484813005427008
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.171163990809092,-1.2906565654748974,-1.2751233880058592
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9209043080227176,-1.0164883470771777,-1.0016156574734456
-1.0688657154040673,-1.0033923552960256,-0.9895374691186808
-1.19927500002925,-1.9872691558494366,-2.139941537599415
-2.2184936919482077,-1.180798374170381,-1.203400785063324
-1.8249916626906204,-1.713001882514415,-1.8265984509221402
-1.3216051501177175,-1.0232328321083308,-1.0084957767131295
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.5803776168250043,-1.3134312082318542,-1.363848698885188
-1.1856423845250466,-1.3157428286922577,-1.3056237429069957
-0.16890227235906596,-0.219328977755645,0.08671126813796265
-1.101139355309759,-1.5925391057881813,-1.6374325019790574
-0.968964518045467,-1.2772840088157913,-1.2643146145768371
-1.6079602814885503,-1.6764638044015403,-1.7679481286081173
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.793396332445609,-2.697193627846906,-2.9656523162387387
-1.222179353093262,-1.316161485628588,-1.3059437823225153
-0.8370804449847828,-1.3366362331466186,-1.375234525552629
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.1049459077791839,-0.13759697631816992,0.01800932291449052
-1.095509123370931,-0.9202705197752935,-0.8725795468750529
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.7686240750718885,-0.9788941573701571,-0.9675060020925678
-0.3171504204742301,-0.3367543526762357,-0.12739000353468163
-3.110175172042927,-1.810903489311951,-1.891604956553632
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0839561484714948,-1.2817111666427963,-1.2662971989476082
-1.4476066639807574,-1.3161614859418083,-1.3059437823224334
-0.6285594086934259,-0.9486310667933818,-0.930913701706292
-1.6219948307889798,-1.481500640470461,-1.4903121333994829
-1.6295332165226368,-1.6727252465899405,-1.7536376254405464
-0.35961022160515,-0.4100957478630383,-0.21054577542498476
-0.11139351609121197,-1.2128837104904362,-1.2435723095980304
-1.1748859910461869,-1.3266421512912794,-1.3157903268444346
-1.573356026780529,-1.1952737682479218,-1.1576971700253755
