ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.5280827041897114,0.5280827041370999,0.5280827041372411
-0.7347823687578896,-0.7347823594673257,-0.7347823636380455
-0.43724313613013804,-0.437243095606111,-0.43724309807516737
0.0,0.0,0.0
1.1088486416331018,1.1088486416499665,1.1088486418323116
0.0,0.0,0.0
0.5280827041897086,0.5280827041370797,0.5280827041372366
1.1069811741069393,1.1069811613896594,1.1069811756399586
0.28870557328162993,0.28870557934119345,0.28870561187979343
0.0,0.0,0.0
-0.2811093614333493,-0.2811093475467651,-0.2811093632553338
0.5280151172672883,0.5280151173197568,0.5280151173197205
0.6603088003825934,0.6603087737498018,0.6603088041091235
0.44884031228580196,0.4488403123428759,0.4488403123566624
-2.5757174171303963e-14,4.440892098500625e-16,-4.1744385725906757e-14
0.0,0.0,0.0
1.0716271947548135,1.071627184187128,1.0716271888598028
0.5280827041897509,0.5280827041370586,0.5280827041372389
0.5280827041896538,0.5280827041370977,0.528082704137245
0.0,0.0,0.0
0.5280151172673287,0.528015117319757,0.5280151173197721
0.0,0.0,0.0
1.9984014443252798e-15,9.32587340685127e-15,8.881784197001213e-15
0.0,0.0,0.0
0.19459802644239046,0.19459810768169056,0.19459817513334046
0.4268254379579666,0.42682543795488426,0.4268254379607138
0.4534271442640652,0.45342734850577393,0.45342717864295873
1.0874651721706743,1.0874651548013239,1.0874651754170248
0.0,0.0,0.0
0.528082704189729,0.5280827041370586,0.5280827041372429
0.5280827041897227,0.5280827041370773,0.5280827041371465
0.0,0.0,0.0
0.9112189681028582,0.9112189623192483,0.9112189648817387
0.0,0.0,0.0
0.8966354000723906,0.8966353999327861,0.8966353999406349
-1.029681147758675,-1.0296811492796416,-1.0296811474854304
0.0,0.0,0.0
-0.5280151172672791,-0.528015117319799,-0.5280151173197092
0.0,0.0,0.0
-0.8966354000714255,-0.8966353999291476,-0.8966353999411671
0.5280239551993189,0.5280239563303589,0.5280239558373935
0.8125186979329077,0.8125186978897797,0.8125186979080992
1.2905614969509902,1.2905614014218387,1.290561416658453
0.0,0.0,0.0
-0.5280827041897105,-0.5280827041370816,-0.528082704137175
0.777705546908383,0.7777055386310318,0.7777055479166834
0.976861821008875,0.9768619387443457,0.9768618409249525
-1.1089819507344478,-1.1089819505078162,-1.1089819505587668
-1.181057139457094,-1.181057139648179,-1.181057139664238
0.0,0.0,0.0
1.0560978214569323,1.0560978214568955,1.056097821456967
-0.6217362801450937,-0.6217362689680653,-0.6217362816284371
-0.13874235758416778,-0.1387423093974161,-0.1387423108952297
0.5280827041896423,0.5280827041371214,0.5280827041371556
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280827041896772,-0.528082704137088,-0.528082704137248
0.0,0.0,0.0
0.7036957961273669,0.7036957223178116,0.7036957340460758
0.0,0.0,0.0
-0.5280151172672859,-0.5280151173197692,-0.5280151173197059
-1.0560978214569974,-1.0560978214568513,-1.0560978214569148
0.0,0.0,0.0
0.643205343553045,0.6432053498776643,0.6432053430249798
-0.440732892690293,-0.44073289143971767,-0.4407328924101807
