ho_likelihood,hol_likelihood,std_likelihood
-2.018662944190635,-1.8951137042150226,-1.885865325690348
-2.5715114880577423,-2.473968460809291,-2.891066675847929
-2.0559966873402624,-2.0420838386761297,-2.032810621552166
-1.0791826233852377,-1.0910109581212584,-0.9993708499343751
-2.0939599590014226,-1.9922388985759782,-1.9789065602219083
-2.0173741592063443,-2.046161220261217,-2.035207513642856
-0.35421990972529227,-0.5103396142226632,0.024122079168355053
-1.894468150265095,-1.91123298735724,-1.9046165913984725
-2.0865960026241757,-2.2211592153394863,-2.3513208290785106
-1.9252011845026022,-2.003251603168592,-1.9827840598615727
-2.0794415416798357,-2.079441541679836,-2.079441541679836
-2.1630262799884012,-2.0203467719456776,-2.005662382744545
-2.0351974167259534,-2.04481218058573,-2.0347356730150814
-2.0495041413932356,-2.058992988015259,-2.0540685879161504
-2.2949382388098276,-2.060784775290624,-2.056145921933859
-2.060456967721335,-1.9870203629037158,-1.9591108744372345
-2.3581729510959004,-2.194804945318941,-2.221414455192822
-2.769530813470262,-2.649964015445682,-3.060567933461548
-1.7068668093092532,-1.8595814340391568,-1.8293710461750285
-1.3454723057805305,-2.2471641663660202,-2.328005843207695
-1.9971056992066316,-2.059232080215959,-2.054405790093141
-2.500427113722197,-2.4995744137642624,-2.785745450737079
-2.3606465009612148,-2.0398405910168904,-2.030126472998936
-2.64234635424506,-2.618350274397909,-3.1633386531042165
-2.597290857578258,-2.222730509526964,-2.261961084416428
-2.0281259259260582,-2.0630149190023603,-2.060845215801142
-2.0426138219122443,-2.0447386823161877,-2.0372571191262505
-0.9776739343146027,-0.9100678398830933,-0.7097098048099255
-1.8850005561636654,-2.0490788205544455,-2.044973692624172
-1.9080014424943839,-1.9049764648984693,-1.8968202863998496
-0.43674377392017505,-0.5379477323955,0.19770523391750486
-2.541513990498736,-2.4235584910773964,-2.8171355965052607
-0.3590797734736681,-0.4621210832526152,0.12492456773414713
-0.6334012425348319,-0.7022680087632964,-0.18538050845760223
-2.070037320055502,-1.9086926871752783,-1.9007502503336797
-2.121190207996833,-2.0663105340963006,-2.064866628550132
-2.323930085623555,-2.04744717616323,-2.0415956302167095
-2.0647388487801055,-1.8942006090707546,-1.8845226667289845
-0.13670527709968847,-0.5849665270254678,-0.004790851818387221
-2.173865471772896,-1.9264716523246692,-1.9230575259762128
-1.135291441307976,-2.3051447793694635,-2.6428745790050603
-2.2886816453333463,-2.0203802658730563,-1.9982790458467186
-2.1245635381028927,-2.0007355062936467,-1.976341957299542
-2.142348399930218,-2.2071363526499286,-2.4233792623029293
-2.890685222257326,-2.7264647786922267,-3.087560626891263
-2.239014940080622,-2.029554632491935,-2.014583079668437
-2.039470272293659,-2.0608075524296363,-2.056226357029077
-2.321373611728919,-2.04014827426414,-2.03053712271075
