ho_likelihood,hol_likelihood,std_likelihood
-4.854366044006927,-4.25278534875988,-4.718511788588051
-0.4572722678923236,-0.15866353464082084,0.8882012897681296
-3.623220217203059,-2.405430710042855,-2.8580215472243173
-1.6636126742145094,-1.4346644523049,-1.38652665242591
-3.204495986608063,-3.0928810036709096,-3.2466588908184377
-0.6392066738887952,-0.7078498515351727,-0.30302320116437054
-0.14834618028584706,0.32634903759869044,0.45114414522271973
-0.9395143922678099,-1.1439360816047073,-0.6738862064307864
-2.54711569616917,-2.3159047198090166,-2.29533207540059
-4.314295728717973,-2.9405306480680187,-3.243478748314158
-3.153583730537253,-2.225257261293588,-2.8406039361244813
0.7667747105920223,-0.48069264759281544,-0.17233464314471744
-0.30592174072610406,0.41898317222287806,0.6292035921926176
-2.7213790902626314,-1.8722356164199565,-1.8018023696523433
-0.5685048649302425,0.38927017207761694,0.5779921427356207
-2.1989904773421767,-1.8223111294819176,-2.606837439324634
-2.4012474995982447,-0.794980515836778,-0.21609239476411907
-0.501125839417812,-0.9550869524173567,-0.9434491798202087
-1.569081596349918,-0.7122747356861271,-0.6843753830729207
-0.8690192223495395,-0.553761508584968,0.5515784100698925
-2.136835163554918,-2.4643699453443904,-2.925646705421392
-1.9869840732953712,-1.6988134940368442,-1.8111588335778832
-2.0201481289399057,-1.7306273649540875,-1.6866381375336008
-3.2980379181715818,-3.0337458127755905,-3.7127017170713184
-2.777793618569624,-3.143141382997946,-3.768735459533264
-2.5624345596400726,-2.7324114556499315,-3.1675897388513317
-1.2316120486273288,-2.3223485773082437,-2.4281135866103316
-2.384242423945796,-2.9736368647321703,-3.5293128783255674
-1.265653340088668,-2.7240861797261755,-3.196113197306334
-2.725931449052296,-1.6821714237150016,-1.5801415067983615
-1.048454249990595,0.7582113525110968,1.4852046722074375
-2.444265861554321,-1.2619052422146397,-0.8362087515549832
-1.794608959573209,-1.6931792341295469,-1.8454609063386547
-2.094446219694309,-2.9901954157445956,-3.4205670678364704
2.27341817645771,0.5386289401706778,0.4386111575035894
-1.4823478215340717,-1.771041947412827,-1.8727858943901081
-2.2288251504855863,-1.9223243262480565,-1.8567310875462126
-1.5660772068691078,0.0805554335464165,0.9117911172250941
-0.03155232596344692,0.2253569797553038,0.4615011919401194
-2.3929297346113922,-3.313851012887644,-3.8332784695808058
-2.9152131163757757,-2.033751735904857,-2.0740248046914176
-0.9891522879037099,-0.39023223942232355,0.18998696760937536
-4.085801455009923,-2.5337944672189483,-3.1788821065971202
-3.815747356315485,-2.4509771146491786,-2.8843126910793857
-2.1143886852625466,-2.432611700220938,-3.0148498149935827
-2.0027144501653864,-1.3279167007047676,-1.2753638045487845
-1.9197368383262217,-0.6727543478125116,0.06461630382377709
-3.3038349306779327,-3.0087192834830345,-3.150800127297556
-0.4440149676284646,-0.3002686059453127,-0.12136726202887607
-1.6636211707955082,-1.6976063559330192,-1.6273581052079675
-1.1664529387878773,-1.6382327022499208,-2.2429523239254463
-0.7780594712774358,-0.6208781426665517,-0.33054543531252684
-2.802364634926225,-3.093621977015755,-3.708596542436483
-1.5101088471717559,-2.198367057643743,-2.4539690540044186
0.6703240002692904,-0.7885992565196142,-0.9070711974349798
0.3861887216985213,0.3825241036960341,1.1466539104534537
-3.1973898313755638,-1.4113323978995875,-1.3774744129906131
0.32057589281620924,-0.42619970416937014,-0.3650726273008123
-1.19533515631578,-1.2059826084513814,-1.2043334809854247
-2.6431036568794024,0.5895414463315114,1.2954994846992947
1.935468480780507,1.457653785076265,2.324728052340732
1.2113745811417573,1.9032651092386486,2.9055837742808746
-3.234303351757679,-3.1546829162878915,-3.6820415431452242
-2.0235579463882143,-3.2640708164248857,-3.865719734908959
-3.3904883683084726,-4.687772845809328,-5.157469895592893
-2.612542894255815,-2.4485805224243973,-2.374302163930065
-3.737366562956854,-2.8749368513613773,-3.1664579590352564
-2.9493185668470407,-3.2779317650689666,-3.9387784478440606
-0.29277583899205084,1.5538441035616037,2.362158046081556
-2.5400827652700997,-1.4900402456709705,-1.099501195467701
-2.527504939087995,-0.22256977637025013,0.6021259150709419
1.4622093750675265,-0.8134239654107112,-0.8177153629804986
1.3757735143503638,1.6993695362907666,2.418415396326099
-1.6243012334155744,-2.675195218289149,-3.008204928418702
-1.8201691588930664,-1.961109664455955,-2.109412828929148
-3.021370643728703,-1.6393904269647164,-1.4394687695869866
-1.5600463738705368,-0.1959048928053012,0.4591628683676709
-0.8846723014687331,-0.3277022497405165,0.6409502286823455
-3.3298026303561734,-2.8152153993169553,-3.597243154324776
-1.6802568306713492,-1.4992929413516678,-1.5199810478335898
-1.2595568982179104,-1.0439993794201987,-0.9932558506069876
-0.8876209077592676,-0.9457134451696616,-0.9880992809434886
-3.028928588138814,-2.064119674589903,-2.1716626700510826
-1.8796935001222868,-1.7919075860965263,-1.5483669273433085
-4.325089444272952,-3.2744424022801586,-3.459160982906547
-2.846942011746489,0.331173213851956,0.4787543794444552
-1.9010739165784654,-1.9992571105220143,-2.5074828861681047
-2.725967926950392,-1.7036483167262917,-1.0347547931254113
-0.14283539863465908,-0.12733041710913756,0.6069700392991697
-2.6858172023801274,-1.8678824961557632,-1.747459827098059
-1.6761381374106858,-1.5183945573951605,-1.4443480170178893
-1.7603695631561305,-2.708662467008392,-3.351175938428583
1.5999281651941277,1.5653311865272639,2.527274252194616
-0.5955804945628421,-0.43123650758618226,0.501900737833871
-2.8599280995544136,-1.7246290310544714,-2.188274941859022
-3.5098424690603527,-2.66239628297262,-2.9373575759945063
0.23894006682812366,0.6116294097750504,1.2334748816578154
-2.4236368795007954,-2.496733283850817,-2.4104693179022223
-1.4684898795425458,-0.3547945656154713,-0.22977545984189804
-3.030711133937289,-2.6450224376220106,-2.8376720585155275
-3.0026671486617142,-2.5502501200636454,-2.767890011310478
-3.307269357613125,-2.647951481198917,-2.728797137425023
-2.1549605290622944,-2.306088712319289,-2.549533402721633
-4.113871914736888,-2.384168379448711,-2.907305216266358
-0.5212074031214677,-0.7889285290928123,-0.27377197805012565
-1.4089452297910676,-0.7775093812972884,-0.22124654899757945
-2.75922195629094,-1.701624627233026,-1.290828058498452
-1.244244876309626,-2.225032351744279,-2.1319388317606114
-4.402955543076845,-2.7353316225244826,-2.9251199904463214
