ho_likelihood,hol_likelihood,std_likelihood
-3.198285201276957,-2.967148924617508,-3.328699740021766
-0.7481833199475793,-1.0136474723076032,-0.10679369602231763
-2.7569558203945186,-2.6955053101828432,-2.690775091833754
-2.604889138120329,-2.695505122326687,-2.690778762136993
-3.0187583020587514,-2.662622590233753,-2.6511633684440974
-2.6655364239193124,-2.88173724680502,-3.172773144638043
-2.9218892581139118,-2.6798476107047824,-2.669198704687615
-4.356605402916804,-2.7788614909332123,-2.800407473113829
-2.9428190940555856,-2.8472576778274443,-2.867191885688345
-2.775245793266762,-2.756092274247117,-2.752769610756408
-2.7968273032059954,-2.6984394495297956,-2.696655561971089
-3.080013150006325,-2.7199574821861425,-2.707772804058917
-2.926419021752837,-2.7118236297299694,-2.6923065463445948
-2.7455886553175213,-2.7346873798011164,-2.7242925449516115
-2.6541582204381045,-2.691920004428909,-2.688010559238005
-3.5718047463241076,-2.789666126379937,-2.8635222943098357
-3.1277930660818103,-2.7561710557791654,-2.752928313514157
-2.6681856757021807,-2.7486118710688996,-2.738217063979592
-3.21703606483184,-2.9609729222335543,-3.3185841895153723
-2.9810495256210308,-2.672950122881498,-2.664312841686483
-2.960516283862698,-2.745867200283856,-2.7402089602420507
-2.7208310118328645,-2.672564764897776,-2.662416811264016
-2.7269793180887243,-2.666732371817362,-2.6508621913778505
-3.1072172372983453,-2.7616282284130835,-2.7582951174482773
-3.118630883559806,-2.73123777493436,-2.7171558689538595
-1.121054235564005,-1.2907497925477205,-0.7466769816628093
-2.055790956503589,-2.7432989671615764,-2.7429105981386104
-2.790773457137649,-2.761047895814846,-2.7566718716629044
-2.8061837581035243,-2.7268855776701324,-2.716360852996364
-3.123248855711858,-2.999720071078947,-3.3401634695425457
-2.8176339281999465,-2.7264086820112916,-2.715337358446624
-2.963058313938637,-2.748498150133576,-2.74368475142146
-2.757965663769145,-2.740772313192799,-2.7326372580823906
-2.601961696543224,-2.666332385591435,-2.6513687555236194
-1.3640263907304624,-2.8929852196222465,-2.917040922138258
-3.119951236138285,-2.689658857194464,-2.685089489804391
-2.952630512749719,-3.002119059747463,-3.33525423167091
-0.8334316175833894,-1.1405411230401672,-0.3159625414197568
-1.213098383773742,-1.2460631315789514,-0.8449694679794472
-2.9934834210560024,-2.7442636652029297,-2.7342672387641596
-2.835408044899322,-2.684590479960077,-2.6790801110853315
-2.503240709150816,-2.849133362940903,-2.92357619392716
-2.9251852205008912,-2.736498041831695,-2.7319328944228403
-2.6888301021811087,-2.741755749230474,-2.731770851411186
-0.6505522327773033,-0.9953333677848494,-0.06518456790369626
-2.5012314945169485,-2.8198661477860787,-2.8293827169942465
-2.7613334046734317,-2.7514621226492744,-2.7478417300528264
-2.7575993417004048,-2.7588026493256868,-2.757847769817138
-2.758468897792105,-2.75533088834328,-2.7495018001377693
-5.490743438190072,-2.847452256033069,-2.868393888916219
