ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.528013648667344,-0.5280136485206324,-0.5280136485748068
0.0,0.0,0.0
0.42682400019952804,0.4268240008307063,0.42682400079275107
0.0,0.0,0.0
0.23976502941105676,0.23976505084494,0.23976505212619634
-0.426824001403707,-0.4268240012282693,-0.4268240007007937
0.0,0.0,0.0
0.528084173000618,0.5280841731472075,0.5280841731060778
0.0,0.0,0.0
-0.06957422996558438,-0.06957422992445644,-0.06957422895722529
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9493501565459501,0.9493502468928509,0.9493502115588601
0.0,0.0,0.0
-0.94935015654595,-0.9493502468928509,-0.9493502115588602
0.0,0.0,0.0
0.5280136486625107,0.528013648525514,0.5280136485772204
-0.5280841730176827,-0.5280841731536032,-0.5280841730977648
0.5280136486690666,0.5280136485217943,0.5280136485756757
0.0,0.0,0.0
-0.8966377370173899,-0.8966377378298229,-0.89663773804203
-0.528084173004885,-0.5280841731536979,-0.5280841731034587
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280841730162288,-0.5280841731538166,-0.5280841730981658
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280841730069035,-0.5280841731551454,-0.5280841731055254
0.5280136486382291,0.5280136485177367,0.5280136485751903
0.0,0.0,0.0
1.0560978216692143,1.0560978216698056,1.0560978216782575
-0.5280136486483056,-0.528013648528975,-0.5280136485760921
0.0,0.0,0.0
-0.5280136486582292,-0.5280136485253529,-0.5280136485703905
-0.5280841730076299,-0.5280841731454379,-0.5280841731004178
0.5280841730066499,0.5280841731474846,0.528084173105253
0.0,0.0,0.0
0.0,0.0,0.0
0.5280841730128576,0.5280841731483554,0.5280841731029126
0.0,0.0,0.0
0.0,0.0,0.0
0.5280136486499997,0.5280136485187662,0.5280136485757301
-0.5280136486530531,-0.52801364852058,-0.528013648576002
0.0,0.0,0.0
0.5280136486585424,0.5280136485264265,0.5280136485720822
1.0560978216662573,1.0560978216727335,1.0560978216742885
0.0,0.0,0.0
-1.1091128016005929e-13,2.866373804973121e-12,5.307976280718786e-12
-0.5280841730270938,-0.5280841731502646,-0.5280841731034492
-0.5280841730110655,-0.5280841731490405,-0.5280841731037783
0.0,0.0,0.0
0.5280841730270938,0.5280841731502647,0.5280841731034494
0.5280841730050575,0.5280841731538388,0.5280841731030604
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.94935015654595,-0.9493502468928509,-0.9493502115588602
-0.7475640163694944,-0.7475639928456979,-0.7475640371865109
0.0,0.0,0.0
0.0,0.0,0.0
0.8965254956160873,0.896525495351243,0.8965254956706262
0.5280841730217837,0.5280841731526452,0.5280841730972146
-1.221177146369471,-1.2211771388152926,-1.2211771424526976
0.528013648648436,0.5280136485254775,0.5280136485747527
0.4268240004408055,0.42682400081164523,0.42682400107792434
0.5280841730120288,0.5280841731502312,0.5280841730980359
0.0,0.0,0.0
0.3573187738666102,0.3573187743914016,0.35731877522961464
0.0,0.0,0.0
0.0,0.0,0.0
-0.0672280235484462,-0.06722800887983049,-0.0672280079987124
0.0,0.0,0.0
0.0,0.0,0.0
0.5280841730217837,0.5280841731526452,0.5280841730972146
0.0,0.0,0.0
0.0,0.0,0.0
-7.318257111448423e-12,6.595168855461532e-12,-1.3933298959046686e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.6932013933799361,0.6932014010821924,0.6932013973958079
-0.8965254953331825,-0.8965254955068814,-0.8965254953406558
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5792006066067549,0.5792008510875997,0.5792007927622371
0.5280841730226338,0.5280841731531749,0.5280841731035515
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.3566036781654987,-0.35660407608330996,-0.3566039809836431
0.0,0.0,0.0
0.0,0.0,0.0
0.5280841729949683,0.528084173155464,0.5280841731027756
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280136486514548,0.528013648524476,0.5280136485690914
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280136486382291,-0.5280136485177368,-0.5280136485751903
0.8965254949423473,0.8965254951394057,0.8965254958765022
0.0,0.0,0.0
0.5280136486499997,0.5280136485187662,0.5280136485757301
0.7575585175717094,0.7575585255877596,0.7575585246702293
0.0,0.0,0.0
0.0,0.0,0.0
-0.16507933544633183,-0.1650793161004952,-0.1650793128422751
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2212150700418354,1.2212150482317254,1.221215052279061
0.0,0.0,0.0
0.5280841730046981,0.5280841731541851,0.5280841731004146
0.0,0.0,0.0
0.5280136486539077,0.5280136485246303,0.5280136485755691
0.0,0.0,0.0
1.3912426766085983e-11,-3.162359263347296e-12,9.030554082296946e-13
0.528013648658126,0.5280136485277983,0.5280136485755285
0.5280841730141326,0.5280841731548035,0.5280841731049644
0.0,0.0,0.0
0.8965254951269804,0.8965254953252788,0.8965254957876061
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528084173022645,0.5280841731484167,0.5280841731034321
-0.4418432985651587,-0.441843313239804,-0.44184331416234074
0.0,0.0,0.0
-2.6220137172606698e-12,-2.591704628688324e-12,8.490985692297149e-12
-1.0560978216535934,-1.0560978216741128,-1.0560978216808035
0.7575585175717094,0.7575585255877596,0.7575585246702293
0.0,0.0,0.0
0.08315731356111372,0.08315723983563476,0.08315716134391771
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280841730177591,0.5280841731530692,0.5280841730981419
