ho_likelihood,hol_likelihood,std_likelihood
-2.8570819470468396,-1.3524245578663927,-1.3191767497606182
-2.7760343243843337,-1.1873033061340552,-0.1425597102984657
-2.8165956346863714,-2.0288235589059513,-1.3540088502179402
-1.860521973680986,-0.6935067494311569,-0.861413207117833
-2.3171763071496527,-0.3302908139624227,-0.2266846509772489
-1.8863893635471873,0.3527897482344561,0.6799413610504594
-2.6380977331195687,-3.5645271227255755,-4.806735637081547
-2.2760239285046735,-0.860226148547216,-0.764319433006279
-2.4640383628428912,-0.23850725245558746,-0.0673359789167979
-2.6555889751564994,-1.0379895712100282,-0.3747029240429128
-3.2292987623525855,-4.821219417062845,-6.037953857172553
-1.9281816620423349,-1.5054304518614665,-1.7427062218055744
-2.6632686332737765,-1.2825986322729679,-0.8845482009979803
-2.69072380581781,-1.9136348023159586,-1.8205712125917197
-2.620156597097898,-3.1571698097830314,-3.467050527235685
-1.9235762993854089,0.025020560172298558,0.04045894986717421
-3.1420139498211928,-3.5366853713422257,-4.4788887064487595
-3.3168132068529217,-3.840536087544073,-5.313375603872644
-2.8079080431887125,-1.5497117153333688,-1.015358938772696
-3.110608942812926,-2.1794524230398413,-1.4996152791202881
-2.746869081697919,-3.655743647028991,-4.04648324316211
-3.0632007585268397,-2.362062162808724,-2.4884407990611206
-2.398546503544237,0.11845336238974388,0.15419070001221194
-1.9891982882329848,-0.17639592808312032,-0.18666218908519455
-2.3332684017777856,-3.1097164849926164,-3.9098598377299054
-2.316765264075381,-1.3176715117363056,-0.8654181012344626
-2.6148925259652813,-2.6534540798071697,-1.9938485034729854
-3.1321651328046505,-4.424382132866037,-5.911026488052665
-2.0612413385235433,0.4525466839133334,0.8882327350957783
-2.6530392937279688,-3.3526593385376904,-4.489300223744493
-2.848817302888151,-3.0966090630965453,-4.057762597274323
1.3096965885243315,1.4711046385043012,1.5946852384497905
-1.904687044984713,-0.9062693542399862,-0.5964772628548347
1.3770134879798794,1.8994844134401865,2.2973833278315237
-3.144587263270864,-3.9106097195626335,-5.301820438222799
-2.286450208406505,-0.7798839940609807,-0.5771847686215578
-2.9494621592636214,-1.6127926836762334,-1.8482807489397646
-2.6769390535518465,-2.414097649371916,-2.4725626817947184
-2.317391017932077,-3.3460647261247405,-4.735625341776643
-2.4055507167537504,-0.4098256697698777,0.1913014385099139
-2.8139294958285244,-3.031738151796064,-3.945517270368963
-1.8932023110300449,-0.24283114226950753,-0.39016895978700417
-3.013017782412502,0.021735774242063514,0.2284022420970592
-2.6967546322898386,-1.1671762651053381,-0.6225808089579603
-1.9268565841786205,0.33815562574468133,0.7627641327844018
0.3657924396380434,-0.30354170780118306,-0.5662046984681207
-2.8274930235338545,-1.3187935798150867,-1.0225164537505198
-2.211913956508399,0.045575990089499696,-0.03476087645882335
-2.3488980564013,-3.3662022935948626,-3.24662226908147
-2.4939125901195656,-4.016004161866286,-5.317183338829189
-3.510544604622238,-3.531132160214408,-4.799104044433067
-2.225984305057616,-0.5639268369531051,-0.476249096913134
-3.078687933276383,-2.2420663602020534,-1.6105594229210676
-2.369630159800025,-1.7386279476760023,-1.9083889105641683
-3.2304082755839847,-3.3336842802126614,-3.5947587018650036
-2.2558355453979044,-0.680734936194101,-0.09740644692783873
-1.9189643861789523,-1.3895092576794166,-1.5270939443323903
-2.407398855773751,-2.4674056679139973,-1.5305973312234706
-2.409002489031479,-0.6202818839193708,0.4431179748577412
-2.5931897982591403,-1.7260669715207113,-0.8421323611231306
-3.2872029227345667,-2.9651109364229957,-2.7359059910042696
-2.9570397334420226,-2.9822068810961655,-2.9005853154541814
-2.2207490411686033,0.27630190557942896,0.9538987087732308
-2.449539370813529,-1.3988886580324909,-0.7199211233674477
1.332964259627651,1.576054503499092,1.7905120137783461
-2.2453870526580806,-1.4755144531935955,-1.4380498605246415
-2.3363241256431824,-3.6087013366732426,-4.569673119642176
-3.053187417866488,-3.852808873737331,-5.075175320341712
-3.146103799325418,-2.6607358815298148,-2.424769514099712
-2.3166599724937136,-1.2147447863312404,-1.108447147874248
-2.7372885431930034,0.6192744632293591,0.8077031693103046
-2.340107131578039,0.7474866142190549,0.819592452621044
-0.8052404512191886,1.8688121436257952,1.8773395897264586
-3.049772986745242,-4.487274159974786,-5.638997977627698
-2.444905542873277,-1.5511179808970843,-1.2008718686066129
-3.2400021716328826,-2.7987129449080235,-3.130647684308962
-1.137001956777881,0.009614372023529289,0.10891226576641055
-2.734374666314657,-3.7098181247367275,-4.735658457275964
-2.5893782667169183,-1.6518106614441153,-0.9095661769306408
-3.376283936292036,-3.665423136219833,-5.089092078034936
3.2371781254443617,3.3709596144942173,3.329930607257678
-2.9092004077696068,-1.8644234169850598,-1.4753301894184159
-2.730885504536997,-2.608659865993457,-2.2655294801442163
-2.2010229891013946,0.6997170810612374,1.2475785797868146
-2.415580853825005,-1.275993120265514,-1.499564938304158
-2.6789776791984976,-3.934931341221014,-5.239974044100502
-2.6246494172463946,-1.6026344755460817,-1.427867637032312
-1.3147271333159871,1.03446768232291,1.3025499836901187
-2.906137315987654,-3.85206024395128,-5.002503251609331
-2.6131455871811013,-0.49710306574221097,0.18311736301488002
-3.776868622386699,-4.505140200476011,-5.9680106748110475
-3.339925449972973,-3.3575750319068702,-4.55044850680769
-2.49388799651655,-2.967734738501555,-3.8370570702936786
-2.854597194325208,0.2272438774945399,0.12017879800068505
-2.790058091691031,-3.9653581786140526,-5.073502263504771
-2.4507430847606564,-3.7221011408879465,-5.1862252642611315
-2.89452438984443,-3.9924924699215443,-5.260935097917789
-2.921423545747302,-3.742249345627286,-4.931006985132609
1.1164637944003024,0.706242139004885,0.45757730044960077
