ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.8740207050426506,-0.750427129704298,-0.8290398412686752
-1.2211997498101612,-1.221589019303796,-1.221724658627695
0.5280452498043335,0.5276563086286858,0.5275209349929798
0.0,0.0,0.0
0.0,0.0,0.0
0.8450129820810413,1.2603293095984405,1.4271592614031803
0.0,0.0,0.0
0.0,0.0,0.0
-0.9916262169886553,-0.991381580132616,-0.9912964408488637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46357825187438345,-0.46343386177279355,-0.4633835579611238
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46357825187437834,-0.46343386178770635,-0.46338355796119685
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.187002452990279,-1.1703525083423267,-1.2381280018107919
-1.2120723984854158,-0.9038903465761408,-0.9294945887190773
0.0,0.0,0.0
-1.1870024529954672,-1.1703525083423718,-1.238128001812613
-0.9916262169886495,-0.9913815801220045,-0.9912964408491113
-0.46357825187438134,-0.46343386178282864,-0.46338355796129144
0.0,0.0,0.0
-1.2211997498101697,-1.2215890192797356,-1.2217246586284363
0.0,0.0,0.0
0.5280525692502066,0.528441838770359,0.5285774780686207
0.0,0.0,0.0
-0.5280525692502159,-0.5284418387438506,-0.5285774780677498
0.0,0.0,0.0
-0.16510193075563048,-0.16549087188488482,-0.16562624556686897
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3532236718006945,-0.5191788072398852,-0.5021189250839924
0.0,0.0,0.0
-2.0458511796919936,-1.555064047678684,-1.6655036655007314
-0.7083627518783212,-0.5191788072398732,-0.5021189250758978
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5280525692502163,-0.5284418387159786,-0.5285774780686605
-1.3615556502883588,-0.9248476802092147,-0.9948015431915972
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2211997498101481,-1.2215890193117114,-1.2217246586280657
-0.682053413126107,-0.4151659816244919,-0.3913285258772074
0.0,0.0,0.0
-0.030203094594649166,0.3847115393362832,0.4273756636423851
-0.18031750209150277,0.008477501426838641,0.025402009916657586
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8588487266727808,-0.384711539336191,-0.4273756636550366
0.0,0.0,0.0
-0.5280525692502103,-0.5284418387658503,-0.528577478068681
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9916262169886486,-0.9913815800912219,-0.9912964408490297
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6629440859636214,-1.077858719896302,-1.1205228442261281
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.06446699792994964,0.06422244689922962,0.06413737703166414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.351017973358359,-1.3273573299334505,-1.424318754209424
-0.4635782518743811,-0.4634338617686138,-0.46338355796148045
0.5280452498043146,0.5276563086747592,0.52752093499269
0.08689939337529383,0.026947319535332654,0.09516368868108725
0.0,0.0,0.0
0.12981822354820335,0.10576831060765474,0.20259409558079772
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1870024529962917,-1.1703525083425086,-1.2381280018007128
0.0,0.0,0.0
0.5280452498043293,0.5276563086853985,0.5275209349927912
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5280452498043322,0.5276563086731318,0.5275209349930978
0.03020309460857459,-0.3847115393363174,-0.4273756636695816
-0.4635782518743847,-0.46343386176557777,-0.46338355796116315
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
