ho_likelihood,hol_likelihood,std_likelihood
-0.12412996935319279,-0.938672302329813,-0.1352685254211738
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.646193632188029,-0.8750735488898937,-1.3316622375585552
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.2808378232208225,-0.2466294521397423,-0.14282127395904765
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.234290434582642,-2.0954832615260397,-0.9453676925477031
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.463078781968698,-3.937054658119935,-7.471541585304188
0.015220305023796524,-0.4458000321437825,-0.021273587941242962
-0.3821562747531732,-0.810959013729325,-0.29909969486988774
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.9454974433300585,-3.3499450098081356,-2.8902865522238153
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-0.7660654772013233,-0.8141198328855753,-0.5659180570838919
-1.8169447296984933,-1.2749473754983842,-1.7925296785648057
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.857037885105194,-3.9664170978565916,-4.786719372671142
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.2337811481312406,-1.2541311930102312,-1.1550060221207323
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.067185553048209,-4.474590859152324,-1.6810042716773992
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.990992821100346,-1.9459471746665344,-3.315150475230337
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.9787171384981314,-0.12718441599508024,1.5233543154902993
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.23595163708947,-1.8642673426965373,-2.3140260234598706
-4.743405921813156,-4.741183228483157,-4.77061724805672
-1.294141554847191,-1.253423325866632,-1.130391761761299
-3.628708919099404,-3.591049611346574,-3.802456270580756
0.0,0.0,0.0
