ho_likelihood,hol_likelihood,std_likelihood
-28.80403994912555,-29.213361891523643,-30.372582598427105
-34.97550637627299,-30.68664316348474,-45.219898874062395
-29.374427792833128,-27.860598913335576,-36.240002383358565
-30.259078337118826,-30.612031207628,-30.98125195073898
-31.091632635808995,-30.624917093529223,-36.38153752336326
-28.18222014531718,-27.93596869440882,-31.467053576708693
-24.1007705071444,-28.830176286765415,-23.784083427338736
-31.176262511753404,-30.702514993584714,-33.332588630096446
-28.229207024582966,-27.89049498336325,-29.608240758851146
-30.64950882977879,-27.763090836814047,-32.519752482230246
-26.96894202924695,-27.89345623908152,-27.27339018254181
-24.07420146559782,-29.997031271052247,-25.522693751403782
-28.277888422703136,-28.059328443060615,-31.562669955906387
-26.440824564923442,-26.55513017059622,-26.495458265037325
-29.264701143888313,-30.829961048967437,-29.2386952524472
-27.269370459152245,-31.99995622617604,-37.54166563973332
-29.080600918654234,-27.858565040180512,-35.01331372246154
-27.135391504803156,-30.224470015573214,-26.44470185516412
-27.767134841983765,-27.926290415555822,-28.624590843478362
-32.8193368988794,-31.743470989305123,-41.5469204107008
-25.466622929997747,-25.945719143702522,-23.230262369437966
-32.78983729963308,-28.034368115037243,-49.946423847864075
-26.245166506392902,-29.35618739921545,-25.791374349448134
-29.15130320276185,-26.93761247795848,-35.95378039407872
-23.9480255934157,-27.683669437542914,-22.205284501812145
-25.826271895814273,-27.29010018555846,-26.56875638080663
-29.47410511463514,-28.099655071280182,-33.628524227127464
-28.643785723548234,-29.42060866711778,-29.23366374086901
-29.439881112378746,-27.71269433794567,-33.8441811254534
-27.766277066913805,-26.633470019163724,-30.08166573754438
-24.906316630381927,-26.097026492349617,-22.928187422925976
-29.39852899146038,-28.05903489290588,-31.343403873857095
-31.29252661445284,-30.661310600530445,-32.106852527708135
-26.04854611079017,-27.70022395792748,-26.86679188861796
-28.99678114197236,-27.479202993498546,-31.75784256419461
-20.746871750260265,-26.885183998397974,-19.353876919133285
-28.609797256859565,-27.73433726017524,-31.98838962177031
-31.305854104625585,-30.852120802444148,-31.91694332372939
-26.55386701965535,-26.692164991845928,-31.164512340896692
-26.899784045600498,-28.061978377336416,-26.3775613924524
-22.10267246464008,-27.618482370655432,-20.03871864050266
-24.70506203424981,-30.081514052877743,-24.21755868592723
-29.744879804340588,-29.734874787636013,-32.46795738748775
-30.94486964646148,-29.129304361801847,-32.41720031697779
-31.65356165616517,-30.75784630848182,-34.19820014586084
-24.688885783144137,-25.005814084947755,-23.525170755985766
-29.86122063937956,-30.506130975889853,-30.94072921949082
-30.814659641796105,-30.856787131019363,-34.35410285459776
-29.330442345242822,-30.902379948313047,-30.83440266844727
-34.50687931067509,-30.4315960154958,-42.916599151471445
-28.99723982947269,-29.376900300730902,-28.063891278544183
-27.988304100413973,-30.58293320427145,-29.40525704278105
-25.4444699943785,-30.75903639003005,-26.389823565767863
-22.13924922476199,-26.234589036526412,-21.60069356162896
-26.977827101777486,-27.871025450092944,-26.155058737864643
-31.6131051241697,-30.465029871338313,-33.30811062686829
-25.2575994799614,-30.144694324795047,-24.9144091305169
-26.15566277231599,-28.124264059184934,-27.300332482114385
-27.048431844071192,-30.951515996853164,-26.707263524495126
-28.4760395452763,-28.035677660308195,-30.01155992302949
-26.976745325031523,-28.055341668205603,-26.49901729887163
-31.361773912931728,-31.1935392603246,-34.788389715906284
-29.477605747306868,-30.811240640383513,-30.337401046019874
-28.184811587113746,-26.56124160960536,-41.0310783939048
-30.42879501580494,-30.859887798543042,-34.62326206767559
-28.861180584873424,-27.990331694835152,-29.72984423011453
-26.80145032157466,-27.93345168241021,-26.543982399638953
-30.017083386442383,-30.778218137011518,-31.36155371990541
-26.64072906283372,-27.8543632309913,-27.161853274401892
-29.38456727045902,-30.66687356139235,-31.290398484417157
-26.17874105851667,-26.164349462950963,-26.042640469458558
-27.172941889496688,-26.559010474901747,-33.76842094509756
-31.187315929115716,-30.698172189495903,-33.76036235699727
