ho_likelihood,hol_likelihood,std_likelihood
-1.4062181094240702,-2.1193273079289696,-0.9413375074260278
-3.2987747058648957,-4.005842206379282,-3.376696119384234
0.4480824952562296,-2.8595005439268264,1.5405143977490914
-1.6572539378667224,-1.7897816967198237,-1.5938673099891458
1.1195001867638608,-0.3183016673181908,2.0662758295562638
2.389072230612109,1.4934102160778124,2.901739549308364
1.695874649470401,0.5890922716272313,2.407831757107277
-1.868268936043633,-1.6022467499714195,-2.0823702323299607
1.353612570662808,0.8665859616076672,1.6451743802200918
-0.09080984337127863,-0.8054666315139909,0.27640709268499586
-2.7183120954650186,-2.879029026189993,-2.509131168252243
1.0240810735150945,-1.1109815761083142,1.4689589093781865
-4.544088372190926,-3.591892004927619,-4.65976220784608
-4.837291481011127,-3.4383371526057913,-5.39083354080318
0.9867591678828375,0.8865665566806764,1.427760984436134
-1.872331821668075,-1.93525754937699,-2.1159298497788894
-0.7922204578680823,-1.3331861750745395,0.08994193077347942
-1.9928659064215268,-4.751393698852637,-2.1431040242951997
1.386262114332415,0.3391427842692137,1.4942069551043535
-1.9509541122092255,-1.9728646203452933,-1.8631788290501874
0.048411741186942664,0.000769726253147227,0.2896796814438767
1.7707602324005234,-0.24731820352603703,2.1680841622738187
-2.893486011327445,-4.2055376071659865,-2.0977231154774825
-3.0078751083501385,-2.642493657508261,-3.5113143584332143
1.0189158951622252,0.07550979237591522,0.9747806459160977
-1.4334017488233513,-1.5297131816383958,-1.8878082848355113
0.11964799952334569,-0.05724060309735386,0.04373882683865218
-1.4667351284842152,-1.370393183695839,-1.4510374827290466
-7.577818075680686,-7.965324051170561,-8.703900119572923
1.1985305678179177,0.9341391806309353,1.7410108285757224
1.9713316803936605,-0.5262892379001118,2.742953705794089
-3.1738749415408294,-3.8161128122248664,-3.2966530857585425
2.2430775244771284,0.9238879165173546,3.272288895965917
-3.2724239966681066,-4.095286693315402,-2.9602559746062664
-0.22011357094255082,-0.34023322559042585,-0.266687237806757
-0.6977618170754115,-2.702693638694666,-0.7423813021011771
-2.372993321076763,-4.93938407835036,-2.4888993968303517
-2.2172802664193196,-0.7145069129159484,-2.484458430633884
-2.5946788240470564,-3.204911989515745,-2.193738672160859
-0.0697276915970334,-0.4786068283647482,-0.12547035988713992
1.4965649688369755,-0.29920047266205024,1.9597135992806787
-4.114514491364042,-2.965004763783997,-4.651105809369076
-0.66700680555867,0.18204524058369664,-0.8252711529269443
1.2454122970723829,0.16501399270427025,1.3125004046835163
1.9968805391652065,-0.7015636541902859,2.8532994737023927
-1.898802285059623,-2.917045607095447,-1.637901391766881
-0.4991357052671945,-0.6099975717704846,-0.6872402073892007
-1.4157921656459806,-1.1696196833552008,-1.1347029091544216
-2.4548031349226047,-2.3911481357623208,-2.010480876823908
-3.4118961019579914,-2.3273454099728372,-3.8759242482751564
-1.8514540092582699,-1.521021293423697,-3.0271105141922927
-1.3908750148394238,-0.5992230986059449,-1.5614611540704657
-3.820698106708606,-2.5961420406535742,-3.5430251856933834
-0.9603140733730036,-2.1674846664974674,-0.15786029324902104
-2.8312556827317477,-3.1108451243362785,-2.8974171112623726
3.2610274426816113,1.0253489489996281,4.055248109537558
-0.08748215361175056,-0.6047702695498438,0.19027499746316773
-2.7040876314113156,-1.7882630930324281,-3.6680948391794677
-2.5883643211289677,-3.771493910530692,-1.9129289387659132
-0.7501916879798166,-0.14626258956069035,-0.7813600991446022
-2.526672377487093,-2.06502560824262,-2.5579050631712112
-0.021173874912399613,-0.5631676610129015,-0.31949816542967713
-5.6481449566408495,-6.030005670902465,-6.337041080360473
-1.8431021007851838,-2.471233451288281,-1.4141043641367221
-1.0663444637373625,-0.5207953154239857,-1.1022202056315624
-0.8077800976086515,-0.6193925353446859,-0.5129293592227316
-0.3782932652038149,-2.6663885852979217,-0.2197111496331437
-0.8207757306563604,-0.6248138038301194,-0.99434531463325
-1.0323093935115233,-1.3270452731811506,-0.4227119272379645
0.8031295990980204,-0.18196352131490998,1.0389143448902234
-1.877818635334721,-3.172538835926993,-1.4960684265830209
2.4349732539861773,1.2495369883452527,2.7823415348253353
-0.2487996023933988,-0.26357387851804137,-0.17420133951055677
-4.203888682402176,-3.282074158902518,-4.0342367291623695
-0.791719199237495,-0.5160021455426904,-1.1736672477236565
0.2630923860592725,-1.4548803882131962,1.0730600477241385
-0.1505259757532092,0.10826219007952391,0.5116386709607559
-4.277221873924347,-3.545672197547598,-4.345051416211926
0.5314205162973653,0.15542143493127894,0.3873051466372986
0.0,0.0,0.0
1.3370945256297633,1.4994463709951533,1.7775532659047812
-1.6330033754514686,-3.242333266858879,-1.0923014483700944
1.1656959514993186,0.6508059691831961,1.4856544711084556
1.2131558860055456,-0.19645564166234034,1.1630052009144125
0.3169827368780545,-0.1179565809525748,0.7428221774960505
