ho_likelihood,hol_likelihood,std_likelihood
-4.798983443846738,-4.738139421885349,-4.763516025166318
-1.647678553599186,-1.9098634727539863,-1.6231483656837404
-0.7182506455068878,0.21891016247660533,-0.9539574727849123
-0.6932161104521719,-1.127131483400956,-0.6372821527982884
0.0,0.0,0.0
-3.2602408313115223,-3.1894202522188295,-3.311248521383241
1.3315290970212819,1.18122405380489,1.6807417358158494
-1.9001966787321478,-4.405995040310869,-1.570047132369517
-1.4722025823401268,-1.4730030748759801,-1.4724605702224367
-1.519810574860621,-1.5174019392292222,-1.5190340697901963
-0.3096971918590514,-1.4276767717820393,-0.28657178783950965
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.16501653793534304,-0.1664952500657501,-0.16549321637262923
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.339346535880757,-4.322954931459614,-4.432694978738955
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.572508293356709,-3.352388321143437,-3.7547767249326545
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2547063240902177,-2.091066246637935,-1.1314257656879512
0.0,0.0,0.0
-4.605315720020394,-3.309986324304499,-4.842646544928268
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0672190745638823,-3.2682707670350317,-3.053485897498082
-2.374405333218978,-2.7397361683314303,-2.2576984121357397
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-5.201188295799516,-5.256408450962398,-5.236138769205566
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5388411725862609,-0.5625961006336379,0.6740909522479053
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787602028329085,-5.413126076947613,-4.696545535209601
-2.804171049502451,-2.984886649885904,-2.7994400207122196
-5.2879289849093585,-4.920405527154383,-5.334100490203781
-3.145441115788025,-3.528824254511326,-3.010877308010512
-1.7707353340162126,-1.7706059021641203,-1.7706934952653712
-0.13699649678208722,-0.947864777352726,-0.007464405950659001
-3.2098637181551246,-3.1754918731957433,-3.214805881914116
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.8455180703128984,-1.6614598769220068,-2.0059021042886425
-2.1653216786517446,-2.1627079434030168,-2.164480781157111
-4.459629628595948,-4.453739093244377,-4.550367013348891
-0.7100570317343451,-0.8002736367987591,-0.7101121597178314
-3.1817434744669737,-3.181887454205111,-3.1730182022914963
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.7498936985013875,-5.147648130727107,-4.70992445553771
-0.9528265239979782,-2.6682948550071575,-0.6637984319149469
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.419426682297008,-1.7837866260197763,-1.2531534900049313
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.3734206263984614,-3.302015656635184,-2.2081707691821246
-0.48257932038670853,-1.3006205072919679,-0.4601738965217289
-1.2865045761961225,-0.8394397257634154,-1.3851297494498378
-0.7878105610074989,-0.8085805464149587,-0.8588629054397396
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.4579739804415741,0.2839345480057113,1.6753909058851424
-4.85527832987951,-5.376017532271814,-5.0785374596417
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8441526097241775,-0.783006952116797,-0.902988932109822
-1.8103901285243502,-1.8471128728102393,-1.8212236955803018
0.0,0.0,0.0
-3.7783001627053947,-4.250710930616205,-3.6101097803217064
-3.2212560598892006,-3.2216080533483873,-3.221369155444087
0.0,0.0,0.0
-3.2892144466776356,-3.3801979241137863,-3.4094177970439463
-1.4242060072397509,-2.828980286341104,-1.2268888696575015
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4333973761116052,-1.8349827284050015,-2.637056045800927
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.94427975750494,-5.3608818241047524,-4.9755786968758615
1.13045381234608,0.5867290167518514,1.290005075384765
-2.9264681769930427,-2.4196860297036547,-2.901433284670049
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.506925617311466,-4.95990960306373,-4.4653185273305365
-4.797772383906385,-4.962569431941166,-5.087773547158583
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.536716497479262,-2.98912524487374,-3.9435890385993164
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.1424612075384575,-1.5224827961129541,-0.8493052669230021
0.0,0.0,0.0
0.0,0.0,0.0
-2.0476000180018654,-2.5913248135960942,-1.8880487549631808
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.852811313189063,-5.220295188014438,-5.958456625606863
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.7238927733007693,-0.6739916690150363,-0.5722269526869443
-3.0244355155595524,-3.2691997215597475,-3.0075280920846192
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5614246779131582,-0.47727310850545374,-0.5777609074849
-5.039769108502967,-4.763945577764491,-5.079642578832314
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3474032543727736,1.2667609023104307,1.9437507414454325
-5.036233624419907,-4.911794115011542,-5.124443879519027
0.0,0.0,0.0
-2.3844126101338325,-3.6719675802616,-2.194064536467735
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.7610039091166225,-4.91750844983918,-4.758571291383117
0.0,0.0,0.0
-4.057109922930848,-4.929647993830431,-3.860040624717959
-2.1522765542340756,-2.201486379627884,-1.9528591327386318
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5158030339333071,0.1257239008587757,1.2216648654680131
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.101392571792075,-2.9520464222012808,-3.129003340435856
-1.7628741582205614,-1.866379917094911,-1.7628150940504952
-4.214060739466704,-5.1430691977848495,-4.1507582541123
-1.817743376256117,-4.35560367541286,-1.389510894700983
-1.3330755487867112,-3.7264896975176733,-0.9238750634558187
1.0527530714353548,-0.3099102946497381,1.3000780952243878
-1.2231306214002216,-0.5083143490880212,-1.3106664727716741
-0.8568738359098779,-1.2703942150325795,-0.8871814848449888
-4.974630354930018,-4.975341792018382,-4.974859102747978
-0.6818421485374598,0.27709221325223626,-0.8620519360946328
-2.235898259324032,-1.8643985825888219,-2.3144441198205348
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.0600691596751055,-5.885752037730766,-6.900930113996026
-4.671291426832093,-4.978216422438964,-4.677592455116329
-0.9717191636738022,-2.837145440554399,-0.6033497583597871
0.0,0.0,0.0
-1.7972634634739517,-0.8957623361436331,-1.8649508511163004
-2.6755439581433227,-3.0622226880212895,-2.6545024191056314
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.7518192571042681,-1.6125985112313048,-1.7499693691832197
-3.449100724173341,-3.500481108465965,-3.4479958033787974
1.1492722194464078,-0.05497938353120184,1.457333852219129
-0.8648626934989418,-0.892839638397643,-0.8987470962163696
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.252232404216039,-0.3878719509313305,1.5872671335617294
-2.9258502245840154,-2.781742470310804,-4.021303056614391
0.030350597484858126,-0.38554003211715493,-0.0007195941289875372
0.8548391700027022,-0.22488253172695535,1.1600501037286404
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.8238755188475775,-4.8157348175267165,-4.854900717432604
1.2702150488055444,1.2045200790823005,1.6822989687678829
-4.81147287670755,-4.857710387052691,-4.825236005518059
-4.5723005900995854,-5.066074959004017,-4.596522357498579
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4013160560036562,-1.92286154987044,-1.3221145456051098
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.235608785027608,-2.0464770660247042,-1.106076692985167
-1.7707353340162093,-1.7706059022280365,-1.7706934952653712
-4.733745957626235,-4.923732688153829,-4.7593761949745
-0.11863790882050507,-0.15891617042868067,-0.20350961164312847
-0.27241105133879273,-0.33426240838836796,-0.1678774684898258
-4.994569798257078,-4.8087139416289615,-5.229090165190992
-0.9369202992253528,-2.0166420009550103,-0.6317093654994146
-2.238205666019976,-4.43480199773659,-1.879900677647444
-3.2683255270418474,-3.2995453195462208,-3.3344357652813503
-1.869254002388535,-1.3288148615607134,-1.795005057173534
0.0,0.0,0.0
0.16778834349251606,-0.49580010163421684,0.4776487586435074
-0.65536758372608,-0.5400959132883023,-0.4218490652259519
-2.860243097046441,-3.168016483507364,-2.5453740415652297
-0.9146062209360046,-0.7315442366199526,-0.9037851917824837
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.7737411551182862,-3.077176242388462,-1.5748855307994194
-0.612992178174192,-0.1688563985198764,-0.6180886999387292
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.8077108706559828,-3.543038025319718,-1.3560376153967528
-0.8225791439107657,-1.3315822579609624,-0.40728512261716443
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.3109625500453665,-5.3076443016420045,-4.255458759503822
0.6087917116380531,0.521388840257596,1.0591775386105948
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.9321007098029401,-0.782426432106737,-1.004264182880052
-2.4889636347016966,-3.535747173521502,-2.3415190363419023
1.6202699077823524,0.8645395302723307,2.3685535883793043
-4.127218962603012,-3.2787819267637968,-4.380156303897935
-2.124379599563003,-1.4130233237505834,-2.1187888236505787
